game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-11,202502110PHI,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202502110PHI.html,37.17,10,16,.625,1,2,.500,12,15,.800,1,9,10,3,1,2,3,1,33,29.1,+10
2025-02-11,202502110PHI,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202502110PHI.html,33.77,7,11,.636,4,8,.500,5,5,1.000,1,2,3,5,0,0,3,2,23,19.1,+13
2025-02-11,202502110PHI,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202502110PHI.html,32.55,6,13,.462,3,8,.375,2,3,.667,0,4,4,0,3,1,2,1,17,12.4,+5
2025-02-11,202502110PHI,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202502110PHI.html,27.25,5,10,.500,1,3,.333,0,0,,0,4,4,1,0,0,2,5,11,3.9,+8
2025-02-11,202502110PHI,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202502110PHI.html,21.43,2,4,.500,0,1,.000,0,0,,1,4,5,5,2,0,2,5,4,5.4,+11
2025-02-11,202502110PHI,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502110PHI.html,19.98,2,8,.250,1,4,.250,0,0,,3,2,5,1,1,0,1,0,5,3.6,-6
2025-02-11,202502110PHI,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202502110PHI.html,17.07,3,5,.600,0,1,.000,0,0,,0,3,3,5,0,0,3,1,6,4.7,-10
2025-02-11,202502110PHI,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202502110PHI.html,14.95,0,6,.000,0,3,.000,0,0,,3,5,8,1,0,0,1,1,0,-1.3,-7
2025-02-11,202502110PHI,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202502110PHI.html,14.57,2,4,.500,0,0,,0,0,,0,4,4,2,1,0,0,2,4,4.8,+4
2025-02-11,202502110PHI,TOR,Ulrich Chomche,https://www.basketball-reference.com/boxscores/202502110PHI.html,12.0,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,-12
2025-02-11,202502110PHI,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202502110PHI.html,9.27,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-1
2025-02-11,202502110PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202502110PHI.html,38.92,6,12,.500,0,2,.000,0,0,,1,6,7,3,2,1,2,3,12,10.1,-3
2025-02-11,202502110PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202502110PHI.html,38.02,8,19,.421,1,5,.200,10,13,.769,5,7,12,4,1,1,4,1,27,21.4,+1
2025-02-11,202502110PHI,PHI,Paul George,https://www.basketball-reference.com/boxscores/202502110PHI.html,35.7,5,12,.417,2,6,.333,2,2,1.000,0,3,3,2,2,0,2,4,14,8.3,-10
2025-02-11,202502110PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202502110PHI.html,34.07,1,9,.111,1,7,.143,2,2,1.000,0,5,5,3,0,0,4,4,5,-2.9,-15
2025-02-11,202502110PHI,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202502110PHI.html,16.23,4,7,.571,1,2,.500,0,0,,1,1,2,0,1,0,1,2,9,5.9,-7
2025-02-11,202502110PHI,PHI,Quentin Grimes,https://www.basketball-reference.com/boxscores/202502110PHI.html,35.52,5,12,.417,1,6,.167,2,3,.667,3,4,7,4,2,0,0,1,13,13.9,+8
2025-02-11,202502110PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202502110PHI.html,22.2,2,9,.222,2,6,.333,2,2,1.000,3,3,6,2,1,0,1,2,8,6.1,+6
2025-02-11,202502110PHI,PHI,Jared Butler,https://www.basketball-reference.com/boxscores/202502110PHI.html,15.68,6,10,.600,1,3,.333,2,2,1.000,1,3,4,4,1,0,0,1,15,15.4,+8
2025-02-11,202502110PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202502110PHI.html,3.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
