game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-14,202402140DEN,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202402140DEN.html,42:53,.524,.500,.269,.231,7.8,11.2,9.6,35.0,2.3,0.0,3.4,29.8,119,102,9.8
2024-02-14,202402140DEN,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402140DEN.html,37:38,.577,.563,.000,.188,5.9,28.1,17.8,32.4,3.9,0.0,22.4,25.6,103,92,7.5
2024-02-14,202402140DEN,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202402140DEN.html,34:44,.338,.250,.500,.250,3.2,11.1,7.4,3.8,0.0,2.2,25.3,14.7,62,106,-9.8
2024-02-14,202402140DEN,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202402140DEN.html,32:58,.859,.833,.667,.667,0.0,14.6,7.8,0.0,0.0,2.3,7.9,16.5,156,105,8.4
2024-02-14,202402140DEN,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402140DEN.html,25:36,.571,.571,.857,.000,4.4,15.0,10.1,11.2,1.9,6.0,0.0,11.8,130,97,8.9
2024-02-14,202402140DEN,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202402140DEN.html,29:36,.253,.182,.273,.182,0.0,9.7,5.2,13.6,0.0,0.0,20.2,21.7,55,108,-16.4
2024-02-14,202402140DEN,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202402140DEN.html,12:08,.400,.400,.600,.000,9.2,31.6,21.3,0.0,4.1,0.0,0.0,17.8,93,90,-0.5
2024-02-14,202402140DEN,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202402140DEN.html,7:54,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,146,112,2.6
2024-02-14,202402140DEN,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202402140DEN.html,7:47,.750,.750,1.000,.000,14.3,0.0,6.6,0.0,0.0,0.0,0.0,11.1,159,112,6.4
2024-02-14,202402140DEN,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202402140DEN.html,5:40,1.000,1.000,.000,.000,19.7,33.9,27.3,0.0,0.0,13.4,50.0,15.2,99,89,-1.6
2024-02-14,202402140DEN,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202402140DEN.html,3:06,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0,112,-30.2
2024-02-14,202402140DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202402140DEN.html,38:58,.400,.353,.353,.235,0.0,14.3,6.6,35.7,0.0,2.2,0.0,20.9,102,108,0.6
2024-02-14,202402140DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202402140DEN.html,37:26,.559,.559,.412,.000,2.6,8.9,5.5,10.4,0.0,0.0,5.6,20.9,106,111,1.3
2024-02-14,202402140DEN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202402140DEN.html,35:09,.450,.375,.625,.250,2.7,9.5,5.9,8.5,1.4,0.0,10.1,12.2,96,108,-4.3
2024-02-14,202402140DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202402140DEN.html,33:18,.675,.567,.133,.533,8.6,40.2,23.2,12.3,0.0,0.0,17.8,29.3,116,103,6.3
2024-02-14,202402140DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202402140DEN.html,29:03,.462,.462,.077,.000,6.6,11.5,8.9,59.3,1.7,0.0,7.1,20.9,113,107,5.7
2024-02-14,202402140DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202402140DEN.html,23:25,.322,.250,.333,.667,8.2,4.8,6.6,12.4,2.1,3.7,0.0,14.4,93,105,-2.1
2024-02-14,202402140DEN,DEN,Collin Gillespie,https://www.basketball-reference.com/boxscores/202402140DEN.html,18:01,.300,.300,.400,.000,0.0,18.6,8.6,8.2,5.5,0.0,28.6,16.8,49,96,-9.8
2024-02-14,202402140DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202402140DEN.html,15:38,.375,.375,.250,.000,6.1,21.4,13.2,9.6,3.2,5.5,33.3,16.6,63,97,-4.0
2024-02-14,202402140DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202402140DEN.html,9:02,.694,.500,.000,1.000,21.3,0.0,11.4,0.0,0.0,19.0,14.8,32.5,131,101,10.9
