game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-22,201911220CHI,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911220CHI.html,10.05,1,2,.500,1,2,.500,0,0,0,1,1,3,1,0,1,0,3,4.4,+18,
2019-11-22,201911220CHI,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911220CHI.html,8.52,1,2,.500,0,0,,2,2,0,3,3,3,1,0,0,0,4,7.0,+14,1.000
2019-11-22,201911220CHI,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911220CHI.html,8.08,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,4.4,+11,
2019-11-22,201911220CHI,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911220CHI.html,8.52,5,7,.714,3,5,.600,0,0,0,3,3,0,0,0,1,0,13,10.0,+14,
2019-11-22,201911220CHI,MIA,Q1,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911220CHI.html,8.52,2,2,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,1,5,4.9,+14,
2019-11-22,201911220CHI,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/201911220CHI.html,5.87,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,1.7,+7,
2019-11-22,201911220CHI,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/201911220CHI.html,3.48,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+4,
2019-11-22,201911220CHI,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911220CHI.html,3.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2019-11-22,201911220CHI,MIA,Q1,Chris Silva,https://www.basketball-reference.com/boxscores/201911220CHI.html,3.48,0,0,,0,0,,0,0,0,1,1,1,0,0,1,2,0,-0.8,+4,
2019-11-22,201911220CHI,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911220CHI.html,6.32,3,4,.750,0,0,,2,2,0,1,1,1,1,0,0,0,8,8.4,+2,1.000
2019-11-22,201911220CHI,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911220CHI.html,7.65,4,4,1.000,0,0,,2,2,3,2,5,1,1,1,2,0,10,11.9,+6,1.000
2019-11-22,201911220CHI,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911220CHI.html,7.92,1,6,.167,0,5,.000,0,0,0,0,0,0,0,0,0,1,2,-2.2,+2,
2019-11-22,201911220CHI,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911220CHI.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+2,
2019-11-22,201911220CHI,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/201911220CHI.html,8.67,2,5,.400,1,2,.500,0,0,0,0,0,4,0,0,2,0,5,3.1,+4,
2019-11-22,201911220CHI,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/201911220CHI.html,12.0,1,4,.250,0,2,.000,0,0,1,1,2,2,1,0,1,2,2,1.2,+6,
2019-11-22,201911220CHI,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911220CHI.html,9.77,2,2,1.000,2,2,1.000,0,0,0,2,2,1,0,1,0,0,6,7.4,+8,
2019-11-22,201911220CHI,MIA,Q2,Chris Silva,https://www.basketball-reference.com/boxscores/201911220CHI.html,4.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
