game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-20,202203200NYK,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203200NYK.html,36:59,.748,.690,.571,.333,3.6,18.2,12.1,39.5,1.5,0.0,11.1,36.0,146,108,15.2
2022-03-20,202203200NYK,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203200NYK.html,36:05,.636,.636,.909,.000,3.7,10.6,7.7,9.7,1.5,0.0,0.0,15.0,143,111,2.8
2022-03-20,202203200NYK,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203200NYK.html,33:05,.845,.667,.000,4.000,12.1,17.4,15.2,0.0,0.0,13.5,10.8,13.8,169,103,4.1
2022-03-20,202203200NYK,UTA,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203200NYK.html,25:08,.444,.429,.857,.286,5.3,11.5,8.9,0.0,6.5,0.0,11.3,17.3,90,99,-2.0
2022-03-20,202203200NYK,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202203200NYK.html,17:58,.000,.000,1.000,.000,0.0,21.4,12.4,7.9,0.0,12.4,25.0,21.9,11,102,-21.4
2022-03-20,202203200NYK,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203200NYK.html,38:55,.582,.583,.278,.222,6.9,9.9,8.6,22.8,1.4,0.0,4.8,26.2,128,112,1.1
2022-03-20,202203200NYK,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202203200NYK.html,25:54,.825,.786,.857,.286,5.1,22.2,15.1,7.0,2.1,8.6,11.3,16.8,153,100,9.8
2022-03-20,202203200NYK,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203200NYK.html,14:55,.568,,,,0.0,32.2,18.7,0.0,3.6,22.5,0.0,2.9,123,84,7.5
2022-03-20,202203200NYK,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202203200NYK.html,11:01,.000,.000,1.000,.000,0.0,8.7,5.1,25.6,4.9,0.0,66.7,13.4,41,103,-14.3
2022-03-20,202203200NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202203200NYK.html,43:08,.530,.500,.400,.300,4.5,15.5,9.1,15.1,1.3,0.0,15.0,28.7,96,124,-1.7
2022-03-20,202203200NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202203200NYK.html,34:32,.310,.310,.286,.000,8.3,30.9,17.8,18.4,0.0,0.0,8.7,31.0,72,123,-10.7
2022-03-20,202203200NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202203200NYK.html,34:15,.530,.500,.889,.111,0.0,19.5,8.1,15.7,0.0,0.0,17.5,15.5,95,126,-4.9
2022-03-20,202203200NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202203200NYK.html,28:13,.632,.654,.769,.077,0.0,0.0,0.0,16.4,3.8,0.0,6.9,23.8,113,122,5.0
2022-03-20,202203200NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203200NYK.html,25:32,.667,.667,.000,.000,7.5,5.2,6.6,13.8,2.1,6.7,0.0,5.5,165,122,1.7
2022-03-20,202203200NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203200NYK.html,22:47,.578,.444,.556,1.222,0.0,23.4,9.8,34.1,2.4,0.0,0.0,28.2,133,120,12.5
2022-03-20,202203200NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202203200NYK.html,21:20,.000,.000,.000,.000,13.5,18.8,15.7,14.5,0.0,0.0,0.0,2.2,150,126,-4.1
2022-03-20,202203200NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202203200NYK.html,13:50,.000,.000,1.000,.000,0.0,9.6,4.0,0.0,3.9,0.0,50.0,6.7,0,119,-13.7
2022-03-20,202203200NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202203200NYK.html,13:28,.654,.583,.333,.333,0.0,0.0,0.0,0.0,4.0,12.7,12.7,27.2,108,117,7.8
2022-03-20,202203200NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202203200NYK.html,2:55,,,,,0.0,0.0,0.0,53.1,0.0,0.0,,0.0,252,131,-3.6
