game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-11,201912110TOR,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/201912110TOR.html,8.28,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,0,
2019-12-11,201912110TOR,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912110TOR.html,8.98,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,3.7,+2,
2019-12-11,201912110TOR,LAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912110TOR.html,7.0,2,4,.500,0,1,.000,0,0,1,0,1,1,0,0,1,1,4,2.0,-8,
2019-12-11,201912110TOR,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912110TOR.html,11.22,3,6,.500,2,4,.500,0,0,1,2,3,2,1,0,0,0,8,8.7,-1,
2019-12-11,201912110TOR,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912110TOR.html,7.1,0,2,.000,0,0,,1,2,1,1,2,1,1,0,1,1,1,0.5,-2,.500
2019-12-11,201912110TOR,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/201912110TOR.html,5.7,1,2,.500,0,1,.000,0,2,0,1,1,2,0,0,0,1,2,1.5,-1,.000
2019-12-11,201912110TOR,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912110TOR.html,4.9,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2019-12-11,201912110TOR,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912110TOR.html,3.8,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,-5,
2019-12-11,201912110TOR,LAC,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912110TOR.html,2.93,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,-7,
2019-12-11,201912110TOR,LAC,Q1,Derrick Walton,https://www.basketball-reference.com/boxscores/201912110TOR.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-11,201912110TOR,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/201912110TOR.html,8.8,0,1,.000,0,1,.000,1,1,1,0,1,1,0,0,0,0,1,1.7,+20,1.000
2019-12-11,201912110TOR,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912110TOR.html,7.8,3,6,.500,0,0,,0,0,0,1,1,2,1,0,0,2,6,4.9,+17,
2019-12-11,201912110TOR,LAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912110TOR.html,6.4,2,4,.500,0,1,.000,2,2,0,1,1,0,1,0,1,0,6,4.3,+10,1.000
2019-12-11,201912110TOR,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912110TOR.html,5.6,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,1,0,0,3,3.0,+13,
2019-12-11,201912110TOR,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912110TOR.html,3.55,2,2,1.000,0,0,,0,0,1,2,3,0,0,1,1,1,4,4.0,+6,
