game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-05,202102050PHO,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202102050PHO.html,32:24,.563,.500,.375,.375,0.0,7.8,3.1,6.3,0.0,2.8,5.1,25.0,115,115,1.7
2021-02-05,202102050PHO,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102050PHO.html,25:47,.489,.462,.615,.231,3.3,14.7,7.8,15.1,1.9,3.5,6.5,24.5,103,109,3.7
2021-02-05,202102050PHO,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202102050PHO.html,24:54,.317,.286,.286,.286,13.5,20.3,16.2,38.4,7.8,0.0,0.0,13.1,111,97,10.7
2021-02-05,202102050PHO,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102050PHO.html,24:25,.506,.500,.000,.200,13.8,20.7,16.6,8.1,0.0,0.0,8.4,20.1,108,114,-3.3
2021-02-05,202102050PHO,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/202102050PHO.html,23:49,.373,.222,.556,.778,0.0,15.9,6.4,6.7,0.0,0.0,0.0,20.9,91,115,-9.5
2021-02-05,202102050PHO,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202102050PHO.html,24:54,.435,.400,.500,.600,3.4,10.1,6.1,34.2,2.0,0.0,13.7,24.3,94,112,0.4
2021-02-05,202102050PHO,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102050PHO.html,23:35,.727,.833,.000,.333,17.9,26.8,21.4,8.5,2.1,7.7,22.5,15.5,115,103,3.5
2021-02-05,202102050PHO,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202102050PHO.html,18:12,.250,.250,.250,.000,4.6,13.9,8.3,0.0,2.7,0.0,33.3,13.6,42,110,-12.7
2021-02-05,202102050PHO,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102050PHO.html,15:05,.313,.313,.750,.000,5.6,8.4,6.7,11.5,0.0,0.0,20.0,27.4,62,117,-13.2
2021-02-05,202102050PHO,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202102050PHO.html,14:32,.400,.400,.400,.000,0.0,8.7,3.5,12.1,0.0,6.2,28.6,19.9,62,113,-9.5
2021-02-05,202102050PHO,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202102050PHO.html,8:34,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,10.6,0.0,4.8,0,112,-11.1
2021-02-05,202102050PHO,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202102050PHO.html,3:49,.000,.000,.500,.000,0.0,33.1,13.2,37.0,0.0,0.0,0.0,21.6,27,111,-14.6
2021-02-05,202102050PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102050PHO.html,32:57,.364,.364,.091,.000,19.2,20.4,19.9,4.0,0.0,2.6,31.3,20.6,70,92,-11.1
2021-02-05,202102050PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102050PHO.html,31:31,.510,.400,.600,.400,16.0,13.4,14.4,15.6,0.0,5.5,0.0,7.9,151,95,7.2
2021-02-05,202102050PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202102050PHO.html,30:31,.691,.679,.500,.429,0.0,5.5,3.3,10.7,3.2,0.0,19.4,28.7,110,94,4.2
2021-02-05,202102050PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202102050PHO.html,29:30,.653,.607,.500,.214,0.0,20.0,12.0,47.8,1.6,0.0,11.5,24.9,136,90,11.5
2021-02-05,202102050PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102050PHO.html,21:49,.952,.929,.571,.286,0.0,19.3,11.6,7.1,0.0,0.0,20.2,19.2,139,94,10.4
2021-02-05,202102050PHO,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102050PHO.html,20:53,.458,.458,.250,.000,0.0,4.0,2.4,22.6,7.0,0.0,20.0,30.5,83,86,-2.2
2021-02-05,202102050PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102050PHO.html,20:12,.670,.650,.300,.100,6.3,20.8,15.0,25.7,2.4,0.0,16.1,26.2,121,89,11.2
2021-02-05,202102050PHO,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202102050PHO.html,16:34,.595,.600,.400,.400,0.0,5.1,3.0,17.4,0.0,0.0,14.5,17.6,112,102,0.6
2021-02-05,202102050PHO,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202102050PHO.html,15:06,.833,.833,.333,.000,0.0,0.0,0.0,8.9,0.0,0.0,0.0,8.4,171,105,5.1
2021-02-05,202102050PHO,PHO,Damian Jones,https://www.basketball-reference.com/boxscores/202102050PHO.html,15:03,.000,.000,.000,.000,0.0,11.2,6.7,0.0,0.0,0.0,50.0,11.3,0,97,-19.4
2021-02-05,202102050PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202102050PHO.html,2:57,.000,.000,.000,.000,0.0,85.6,51.4,0.0,0.0,0.0,0.0,14.4,0,61,-11.4
2021-02-05,202102050PHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202102050PHO.html,2:57,.000,.000,1.000,.000,0.0,28.5,17.1,0.0,0.0,0.0,0.0,14.4,0,90,-14.6
