game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-17,202311170CHI,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202311170CHI.html,35.37,9,18,.500,2,8,.250,1,2,.500,0,4,4,2,2,0,2,2,21,13.4,-6
2023-11-17,202311170CHI,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311170CHI.html,31.7,6,14,.429,0,1,.000,1,4,.250,3,5,8,4,0,1,7,3,13,3.3,0
2023-11-17,202311170CHI,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202311170CHI.html,28.68,5,10,.500,3,7,.429,2,2,1.000,2,4,6,2,1,2,0,3,15,15.2,+5
2023-11-17,202311170CHI,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311170CHI.html,21.32,0,1,.000,0,0,,2,4,.500,0,4,4,0,1,2,1,4,2,1.5,+2
2023-11-17,202311170CHI,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202311170CHI.html,11.4,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,3,0,2,-2.4,-4
2023-11-17,202311170CHI,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202311170CHI.html,36.73,3,12,.250,1,5,.200,4,4,1.000,2,6,8,7,1,0,2,4,11,9.3,+7
2023-11-17,202311170CHI,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202311170CHI.html,25.53,3,8,.375,2,7,.286,0,0,,0,1,1,5,1,0,1,1,8,7.0,+16
2023-11-17,202311170CHI,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311170CHI.html,23.47,4,5,.800,0,1,.000,2,2,1.000,0,4,4,3,0,1,0,3,10,10.9,0
2023-11-17,202311170CHI,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311170CHI.html,19.52,6,8,.750,2,4,.500,4,4,1.000,3,6,9,1,1,1,1,2,18,19.3,+10
2023-11-17,202311170CHI,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202311170CHI.html,6.25,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,0
2023-11-17,202311170CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202311170CHI.html,40.77,12,20,.600,4,11,.364,6,7,.857,0,6,6,3,1,0,3,4,34,24.7,+2
2023-11-17,202311170CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311170CHI.html,36.03,10,20,.500,1,1,1.000,2,4,.500,0,4,4,3,1,0,3,1,23,13.1,-6
2023-11-17,202311170CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311170CHI.html,30.17,4,16,.250,0,3,.000,2,2,1.000,3,7,10,6,0,0,1,4,10,6.2,-4
2023-11-17,202311170CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202311170CHI.html,29.75,2,6,.333,0,3,.000,0,1,.000,0,1,1,4,1,0,2,2,4,1.5,+9
2023-11-17,202311170CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202311170CHI.html,23.1,5,6,.833,4,5,.800,4,4,1.000,0,1,1,0,3,2,1,4,18,17.9,+7
2023-11-17,202311170CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202311170CHI.html,25.92,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,1,3,3,0.4,-15
2023-11-17,202311170CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202311170CHI.html,17.83,1,2,.500,0,1,.000,3,4,.750,2,4,6,0,2,1,2,1,5,6.5,-2
2023-11-17,202311170CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311170CHI.html,13.6,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-12
2023-11-17,202311170CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202311170CHI.html,13.02,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,3,1,0,-3.2,-9
2023-11-17,202311170CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202311170CHI.html,9.8,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
