game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-27,201912270BOS,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/201912270BOS.html,34.67,10,16,.625,6,11,.545,4,6,.667,1,6,7,4,0,0,0,2,30,26.5,-6
2019-12-27,201912270BOS,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/201912270BOS.html,31.23,9,20,.450,0,2,.000,3,3,1.000,2,2,4,2,1,0,1,4,21,12.4,-6
2019-12-27,201912270BOS,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912270BOS.html,29.88,5,10,.500,0,0,,2,3,.667,1,6,7,0,1,0,2,1,12,7.7,-13
2019-12-27,201912270BOS,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/201912270BOS.html,29.17,5,11,.455,0,3,.000,0,0,,1,4,5,4,1,1,1,2,10,8.9,+4
2019-12-27,201912270BOS,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/201912270BOS.html,27.72,1,7,.143,0,2,.000,0,0,,0,4,4,0,1,0,4,2,2,-5.1,-21
2019-12-27,201912270BOS,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912270BOS.html,25.2,5,9,.556,1,3,.333,5,5,1.000,0,3,3,4,0,0,2,3,16,12.2,-10
2019-12-27,201912270BOS,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912270BOS.html,17.9,1,3,.333,0,0,,0,2,.000,1,3,4,1,0,1,0,0,2,2.5,-16
2019-12-27,201912270BOS,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912270BOS.html,15.72,2,2,1.000,1,1,1.000,0,0,,0,2,2,6,0,0,0,0,5,9.2,+8
2019-12-27,201912270BOS,CLE,Dante Exum,https://www.basketball-reference.com/boxscores/201912270BOS.html,14.97,3,3,1.000,1,1,1.000,2,4,.500,0,0,0,1,2,0,1,1,9,8.6,-11
2019-12-27,201912270BOS,CLE,Ante Žižić,https://www.basketball-reference.com/boxscores/201912270BOS.html,4.92,2,2,1.000,0,0,,4,4,1.000,0,2,2,0,0,1,0,1,8,8.3,+10
2019-12-27,201912270BOS,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201912270BOS.html,4.42,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,+10
2019-12-27,201912270BOS,CLE,John Henson,https://www.basketball-reference.com/boxscores/201912270BOS.html,4.22,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-9
2019-12-27,201912270BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912270BOS.html,32.45,11,20,.550,5,10,.500,3,3,1.000,1,4,5,2,0,2,1,1,30,23.7,+19
2019-12-27,201912270BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/201912270BOS.html,29.28,5,15,.333,1,8,.125,2,2,1.000,1,3,4,4,0,2,2,2,13,7.5,+16
2019-12-27,201912270BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912270BOS.html,29.18,13,20,.650,5,10,.500,3,4,.750,1,8,9,2,0,0,3,2,34,25.5,+3
2019-12-27,201912270BOS,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/201912270BOS.html,27.58,3,9,.333,0,3,.000,1,1,1.000,0,5,5,8,0,1,1,2,7,7.9,+6
2019-12-27,201912270BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/201912270BOS.html,20.92,3,6,.500,1,2,.500,2,2,1.000,1,5,6,2,2,2,1,5,9,10.0,+14
2019-12-27,201912270BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/201912270BOS.html,22.52,7,10,.700,0,0,,0,0,,6,3,9,3,2,2,0,2,14,19.6,+8
2019-12-27,201912270BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912270BOS.html,19.87,2,5,.400,1,3,.333,3,3,1.000,0,2,2,2,0,0,0,2,8,6.5,+20
2019-12-27,201912270BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/201912270BOS.html,18.73,1,3,.333,0,2,.000,0,0,,1,0,1,4,0,0,0,2,2,3.0,+10
2019-12-27,201912270BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/201912270BOS.html,15.18,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,1,0,0,3,2.9,+11
2019-12-27,201912270BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/201912270BOS.html,9.88,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2.3,-17
2019-12-27,201912270BOS,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/201912270BOS.html,4.92,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0,-10
2019-12-27,201912270BOS,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/201912270BOS.html,4.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10
2019-12-27,201912270BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912270BOS.html,4.57,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-10
