game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-20,202404200NYK,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404200NYK.html,9.85,3,5,.600,1,3,.333,0,0,0,1,1,2,0,1,0,0,7,7.1,+9,
2024-04-20,202404200NYK,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404200NYK.html,11.5,1,3,.333,1,2,.500,0,0,1,1,2,1,0,1,0,2,3,2.9,+8,
2024-04-20,202404200NYK,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404200NYK.html,11.5,0,0,,0,0,,3,4,0,0,0,0,2,0,0,1,3,4.2,+8,.750
2024-04-20,202404200NYK,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202404200NYK.html,12.0,5,9,.556,1,3,.333,4,4,2,1,3,2,0,0,1,1,15,12.4,+9,1.000
2024-04-20,202404200NYK,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202404200NYK.html,7.8,1,2,.500,1,2,.500,0,0,0,4,4,1,0,0,1,2,3,2.1,+4,
2024-04-20,202404200NYK,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404200NYK.html,4.7,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,
2024-04-20,202404200NYK,PHI,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202404200NYK.html,2.65,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2024-04-20,202404200NYK,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404200NYK.html,12.0,2,9,.222,1,4,.250,0,0,0,0,0,0,0,0,0,1,5,-0.9,-21,
2024-04-20,202404200NYK,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404200NYK.html,6.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-12,
2024-04-20,202404200NYK,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404200NYK.html,6.9,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-12,
2024-04-20,202404200NYK,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202404200NYK.html,4.28,1,2,.500,0,0,,1,2,0,2,2,0,0,0,1,0,3,1.2,-5,.500
2024-04-20,202404200NYK,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202404200NYK.html,5.1,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,-9,
2024-04-20,202404200NYK,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404200NYK.html,12.0,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,-21,
2024-04-20,202404200NYK,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202404200NYK.html,7.72,2,2,1.000,0,0,,0,0,3,1,4,0,0,1,0,1,4,6.1,-16,
2024-04-20,202404200NYK,PHI,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202404200NYK.html,2.53,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,
2024-04-20,202404200NYK,PHI,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202404200NYK.html,2.57,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,2,0,-0.8,0,
2024-04-20,202404200NYK,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404200NYK.html,11.95,5,7,.714,0,1,.000,2,2,0,1,1,2,0,1,0,2,12,10.7,+15,1.000
2024-04-20,202404200NYK,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404200NYK.html,12.0,3,4,.750,2,3,.667,4,4,0,1,1,1,1,0,0,1,12,12.0,+15,1.000
2024-04-20,202404200NYK,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404200NYK.html,12.0,3,4,.750,1,1,1.000,0,0,1,1,2,0,1,1,2,0,7,6.1,+15,
2024-04-20,202404200NYK,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202404200NYK.html,11.95,2,6,.333,1,3,.333,0,0,1,2,3,2,1,0,0,1,5,4.9,+15,
2024-04-20,202404200NYK,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202404200NYK.html,8.1,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+13,
2024-04-20,202404200NYK,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404200NYK.html,3.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-04-20,202404200NYK,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202404200NYK.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-04-20,202404200NYK,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404200NYK.html,9.87,4,5,.800,1,1,1.000,0,0,0,0,0,0,0,0,3,0,9,4.1,-7,
2024-04-20,202404200NYK,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404200NYK.html,8.35,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,3.4,-5,
2024-04-20,202404200NYK,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404200NYK.html,8.35,0,0,,0,0,,0,0,0,0,0,1,2,0,0,2,0,1.9,-5,
2024-04-20,202404200NYK,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202404200NYK.html,8.32,0,5,.000,0,2,.000,6,6,0,0,0,2,1,0,0,1,6,4.5,-5,1.000
2024-04-20,202404200NYK,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202404200NYK.html,10.42,2,3,.667,0,1,.000,0,0,0,2,2,0,0,0,0,1,4,2.9,-8,
2024-04-20,202404200NYK,PHI,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404200NYK.html,5.23,0,2,.000,0,2,.000,0,0,0,1,1,0,0,1,0,0,0,-0.4,-7,
2024-04-20,202404200NYK,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202404200NYK.html,3.68,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2024-04-20,202404200NYK,PHI,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202404200NYK.html,5.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2024-04-20,202404200NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202404200NYK.html,12.0,1,4,.250,1,3,.333,1,2,1,3,4,0,0,0,1,2,4,1.0,-9,.500
