game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-18,202312180SAC,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312180SAC.html,9.07,3,7,.429,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,0,10,6.9,+3
2023-12-18,202312180SAC,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202312180SAC.html,9.15,3,5,.600,2,3,.667,0,0,,0,0,0,0,0,0,0,2,8,4.9,+5
2023-12-18,202312180SAC,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202312180SAC.html,9.07,3,3,1.000,0,0,,0,0,,0,1,1,5,1,0,0,0,6,9.9,+3
2023-12-18,202312180SAC,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312180SAC.html,8.67,0,0,,0,0,,0,0,,0,2,2,0,0,3,0,0,0,2.7,+3
2023-12-18,202312180SAC,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202312180SAC.html,8.0,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,-0.5,+3
2023-12-18,202312180SAC,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312180SAC.html,5.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2023-12-18,202312180SAC,WAS,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202312180SAC.html,3.33,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,2,0,0.2,+1
2023-12-18,202312180SAC,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202312180SAC.html,4.0,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+1
2023-12-18,202312180SAC,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202312180SAC.html,2.93,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+1
2023-12-18,202312180SAC,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312180SAC.html,7.38,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,1,3,0,0,-4.4,-13
2023-12-18,202312180SAC,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202312180SAC.html,8.05,3,4,.750,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,8,6.1,-6
2023-12-18,202312180SAC,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202312180SAC.html,7.9,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,5.1,-13
2023-12-18,202312180SAC,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312180SAC.html,7.08,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,2,6,4.6,-13
2023-12-18,202312180SAC,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202312180SAC.html,7.9,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1.6,-13
2023-12-18,202312180SAC,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312180SAC.html,8.05,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,1,0,0,2,3.0,-9
2023-12-18,202312180SAC,WAS,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202312180SAC.html,4.92,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,-1
2023-12-18,202312180SAC,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202312180SAC.html,4.1,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1
2023-12-18,202312180SAC,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202312180SAC.html,4.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2023-12-18,202312180SAC,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312180SAC.html,9.23,3,3,1.000,0,0,,4,4,1.000,0,4,4,1,0,0,0,0,10,11.0,-10
2023-12-18,202312180SAC,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202312180SAC.html,6.13,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,0,2,6,2.5,-10
2023-12-18,202312180SAC,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202312180SAC.html,9.23,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,3.7,-10
2023-12-18,202312180SAC,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312180SAC.html,5.37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-14
2023-12-18,202312180SAC,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202312180SAC.html,7.57,2,4,.500,1,2,.500,2,4,.500,0,1,1,0,1,0,1,3,7,3.3,-13
2023-12-18,202312180SAC,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312180SAC.html,7.2,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,1.9,+1
2023-12-18,202312180SAC,WAS,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202312180SAC.html,6.63,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,+3
2023-12-18,202312180SAC,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202312180SAC.html,8.63,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,4,1.2,-2
