game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-28,202105280BOS,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105280BOS.html,12.0,0,3,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,-0.4,-1,
2021-05-28,202105280BOS,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202105280BOS.html,12.0,4,8,.500,1,4,.250,0,0,0,2,2,1,2,0,1,1,9,6.9,-1,
2021-05-28,202105280BOS,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202105280BOS.html,8.08,4,5,.800,2,3,.667,3,3,0,4,4,4,0,0,0,0,13,15.1,+9,1.000
2021-05-28,202105280BOS,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202105280BOS.html,10.1,2,3,.667,2,3,.667,0,0,0,0,0,0,0,1,0,2,6,4.6,+7,
2021-05-28,202105280BOS,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202105280BOS.html,8.08,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+9,
2021-05-28,202105280BOS,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202105280BOS.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2021-05-28,202105280BOS,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202105280BOS.html,3.92,1,3,.333,0,0,,0,0,0,0,0,0,0,0,1,0,2,-0.7,-10,
2021-05-28,202105280BOS,BRK,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/202105280BOS.html,3.92,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-10,
2021-05-28,202105280BOS,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105280BOS.html,8.02,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,
2021-05-28,202105280BOS,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202105280BOS.html,6.3,4,5,.800,0,0,,0,0,0,2,2,0,2,0,1,0,8,7.7,0,
2021-05-28,202105280BOS,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202105280BOS.html,9.72,1,3,.333,0,1,.000,2,3,0,0,0,3,0,0,0,0,4,4.0,-2,.667
2021-05-28,202105280BOS,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202105280BOS.html,3.98,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,-5,
2021-05-28,202105280BOS,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202105280BOS.html,7.87,1,2,.500,0,1,.000,2,2,0,1,1,0,1,0,0,0,4,4.3,+2,1.000
2021-05-28,202105280BOS,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202105280BOS.html,7.98,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,0,0.2,-4,
2021-05-28,202105280BOS,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202105280BOS.html,4.13,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,1,2,1.6,-5,
2021-05-28,202105280BOS,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202105280BOS.html,8.02,0,2,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,0.3,+2,
2021-05-28,202105280BOS,BRK,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/202105280BOS.html,3.98,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-5,
2021-05-28,202105280BOS,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105280BOS.html,12.0,3,8,.375,0,1,.000,0,0,2,0,2,0,1,0,0,2,6,3.2,-8,
2021-05-28,202105280BOS,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202105280BOS.html,12.0,4,6,.667,2,3,.667,2,3,0,3,3,0,0,1,1,0,12,9.6,-8,.667
2021-05-28,202105280BOS,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202105280BOS.html,9.43,2,4,.500,1,2,.500,4,4,0,2,2,3,0,0,2,0,9,7.7,0,1.000
2021-05-28,202105280BOS,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202105280BOS.html,9.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-05-28,202105280BOS,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202105280BOS.html,3.65,0,2,.000,0,0,,0,0,2,1,3,0,0,0,0,3,0,-0.9,-2,
2021-05-28,202105280BOS,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202105280BOS.html,5.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-12,
2021-05-28,202105280BOS,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202105280BOS.html,8.35,0,0,,0,0,,0,0,2,1,3,0,0,1,1,1,0,1.0,-6,
2021-05-28,202105280BOS,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105280BOS.html,8.8,2,4,.500,2,3,.667,2,2,0,2,2,0,0,0,1,2,8,4.8,+8,1.000
2021-05-28,202105280BOS,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202105280BOS.html,10.02,1,5,.200,1,2,.500,7,9,0,2,2,0,0,0,0,0,10,6.7,+8,.778
2021-05-28,202105280BOS,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202105280BOS.html,12.0,4,6,.667,4,6,.667,3,3,1,0,1,0,1,0,0,1,15,13.7,+6,1.000
2021-05-28,202105280BOS,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202105280BOS.html,12.0,0,3,.000,0,2,.000,0,0,1,1,2,0,0,0,0,0,0,-1.1,+6,
2021-05-28,202105280BOS,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202105280BOS.html,5.22,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+7,
2021-05-28,202105280BOS,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202105280BOS.html,3.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-05-28,202105280BOS,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202105280BOS.html,6.53,0,0,,0,0,,2,2,0,1,1,1,0,0,0,3,2,1.8,-1,1.000
2021-05-28,202105280BOS,BRK,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202105280BOS.html,1.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-05-28,202105280BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105280BOS.html,10.87,5,10,.500,1,4,.250,2,2,0,4,4,1,1,1,1,1,13,10.2,-3,1.000
