game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-16,202312160POR,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202312160POR.html,37:21,.653,.607,.429,.214,5.7,27.9,16.9,44.7,1.2,0.0,11.5,37.6,131,114,10.9
2023-12-16,202312160POR,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312160POR.html,33:20,.682,.636,.545,.455,3.2,0.0,1.6,14.6,2.8,0.0,7.0,17.3,141,117,4.4
2023-12-16,202312160POR,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202312160POR.html,31:17,.338,.250,.750,.250,3.4,10.0,6.7,9.9,1.5,2.5,18.4,7.1,96,115,-5.5
2023-12-16,202312160POR,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202312160POR.html,27:00,.787,.773,.182,.091,0.0,7.7,3.9,15.8,1.7,0.0,14.9,20.2,135,117,1.6
2023-12-16,202312160POR,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312160POR.html,5:59,.000,.000,.000,.000,17.8,17.4,17.6,0.0,0.0,0.0,0.0,6.8,76,119,-12.8
2023-12-16,202312160POR,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312160POR.html,35:55,.549,.500,.714,.190,0.0,17.4,8.8,3.6,1.3,0.0,4.2,26.9,112,116,-2.4
2023-12-16,202312160POR,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202312160POR.html,22:15,.694,.667,.000,1.000,19.2,4.7,11.9,0.0,0.0,3.5,0.0,7.9,170,119,-3.1
2023-12-16,202312160POR,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202312160POR.html,19:46,.556,.556,.556,.000,0.0,26.4,13.3,25.4,2.3,0.0,18.2,22.6,106,112,2.7
2023-12-16,202312160POR,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202312160POR.html,13:36,.543,.500,.500,.167,0.0,15.3,7.8,8.6,0.0,0.0,13.4,22.2,102,119,-8.8
2023-12-16,202312160POR,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312160POR.html,6:19,1.000,1.000,.000,.000,0.0,49.6,25.1,0.0,0.0,0.0,0.0,12.9,200,112,3.6
2023-12-16,202312160POR,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312160POR.html,5:55,.000,.000,1.000,.000,36.1,52.9,44.6,16.9,0.0,0.0,0.0,6.9,133,112,0.9
2023-12-16,202312160POR,DAL,Greg Brown III,https://www.basketball-reference.com/boxscores/202312160POR.html,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-8.1
2023-12-16,202312160POR,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202312160POR.html,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-7.9
2023-12-16,202312160POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202312160POR.html,38:29,.633,.625,.200,.150,2.7,11.1,6.9,3.9,0.0,0.0,0.0,23.2,133,131,-0.1
2023-12-16,202312160POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202312160POR.html,35:22,.682,.636,.364,.227,5.9,18.1,11.9,27.7,2.6,0.0,11.0,32.2,133,124,10.3
2023-12-16,202312160POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202312160POR.html,31:42,.421,.357,.429,.429,0.0,6.7,3.3,6.9,0.0,0.0,19.4,13.6,79,132,-11.7
2023-12-16,202312160POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202312160POR.html,27:26,.595,.600,.000,.400,11.4,27.2,19.2,8.4,3.4,0.0,14.5,10.5,127,120,-0.3
2023-12-16,202312160POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202312160POR.html,19:47,.508,.429,.571,.286,0.0,16.2,8.0,6.1,2.3,0.0,0.0,16.7,114,125,-4.0
2023-12-16,202312160POR,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312160POR.html,24:14,.643,.643,.571,.000,0.0,8.8,4.4,10.1,1.9,0.0,12.5,13.8,120,128,-5.0
2023-12-16,202312160POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312160POR.html,24:05,.597,.550,.100,.200,0.0,13.3,6.6,10.8,0.0,4.0,21.6,24.1,99,128,-6.4
2023-12-16,202312160POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312160POR.html,19:00,.417,.417,.667,.000,5.5,16.8,11.1,0.0,4.9,5.1,14.3,15.4,83,116,-0.1
2023-12-16,202312160POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202312160POR.html,15:07,.491,.333,.333,.556,20.7,14.1,17.4,8.5,0.0,0.0,0.0,31.0,123,131,-1.2
2023-12-16,202312160POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202312160POR.html,4:45,.000,.000,1.000,.000,0.0,44.9,22.2,0.0,0.0,0.0,0.0,8.8,0,123,-12.6
