game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-02-16,202102160BOS,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202102160BOS.html,9.3,1,3,.333,1,2,0,0,0,3,3,3,2,0,3,0,3,3.3,0,.500,
2021-02-16,202102160BOS,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202102160BOS.html,6.12,1,2,.500,0,1,0,0,0,0,0,0,1,0,0,0,2,2.0,+8,.000,
2021-02-16,202102160BOS,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102160BOS.html,7.3,0,2,.000,0,2,0,0,0,1,1,1,0,0,0,0,0,-0.4,+6,.000,
2021-02-16,202102160BOS,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202102160BOS.html,4.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2021-02-16,202102160BOS,DEN,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202102160BOS.html,2.7,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,1.0,-1,,
2021-02-16,202102160BOS,DEN,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202102160BOS.html,3.18,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-8,,
2021-02-16,202102160BOS,DEN,Q2,Markus Howard,https://www.basketball-reference.com/boxscores/202102160BOS.html,3.18,0,0,,0,0,0,0,0,0,0,1,1,0,0,1,0,1.3,-8,,
2021-02-16,202102160BOS,DEN,Q2,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202102160BOS.html,5.88,1,2,.500,0,1,0,0,0,2,2,1,1,0,2,0,2,1.3,-9,.000,
2021-02-16,202102160BOS,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202102160BOS.html,9.23,1,2,.500,0,1,0,0,0,0,0,2,2,0,0,0,2,4.4,-2,.000,
2021-02-16,202102160BOS,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102160BOS.html,11.0,4,5,.800,0,0,2,2,0,1,1,3,0,1,1,2,10,9.4,-2,,1.000
2021-02-16,202102160BOS,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202102160BOS.html,8.77,4,7,.571,1,4,0,0,0,1,1,0,0,0,0,0,9,6.0,-3,.250,
2021-02-16,202102160BOS,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202102160BOS.html,6.63,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,+1,.000,
2021-02-16,202102160BOS,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102160BOS.html,9.23,0,3,.000,0,1,0,0,2,0,2,0,0,1,0,0,0,0.0,-2,.000,
2021-02-16,202102160BOS,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202102160BOS.html,5.37,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2021-02-16,202102160BOS,DEN,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202102160BOS.html,6.0,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,-7,,
2021-02-16,202102160BOS,DEN,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202102160BOS.html,1.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2021-02-16,202102160BOS,DEN,Q3,Markus Howard,https://www.basketball-reference.com/boxscores/202102160BOS.html,2.77,0,3,.000,0,2,0,0,0,1,1,0,0,0,1,0,0,-2.8,-4,.000,
2021-02-16,202102160BOS,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202102160BOS.html,12.0,2,4,.500,1,3,3,4,1,1,2,4,0,0,1,1,8,8.0,-2,.333,.750
2021-02-16,202102160BOS,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102160BOS.html,7.18,2,6,.333,0,2,0,0,0,1,1,1,0,0,0,1,4,1.2,0,.000,
2021-02-16,202102160BOS,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202102160BOS.html,7.47,1,2,.500,0,0,2,2,0,2,2,1,0,0,3,0,4,1.3,-3,,1.000
2021-02-16,202102160BOS,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202102160BOS.html,6.32,0,3,.000,0,0,0,0,4,1,5,0,0,0,0,2,0,0.2,0,,
2021-02-16,202102160BOS,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202102160BOS.html,12.0,1,3,.333,0,2,0,0,0,1,1,0,0,0,0,1,2,0.2,-2,.000,
2021-02-16,202102160BOS,DEN,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202102160BOS.html,8.62,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,0,,
2021-02-16,202102160BOS,DEN,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202102160BOS.html,4.82,2,2,1.000,0,0,0,0,0,1,1,0,1,0,0,1,4,4.3,-2,,
2021-02-16,202102160BOS,DEN,Q4,Markus Howard,https://www.basketball-reference.com/boxscores/202102160BOS.html,1.6,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0.3,-1,.000,
2021-02-16,202102160BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102160BOS.html,11.3,3,5,.600,1,3,0,0,0,1,1,2,0,0,2,0,7,4.4,+2,.333,
2021-02-16,202102160BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102160BOS.html,8.45,0,1,.000,0,1,4,4,0,0,0,2,1,0,0,1,4,5.3,0,.000,1.000
2021-02-16,202102160BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202102160BOS.html,9.48,3,6,.500,1,3,2,2,0,1,1,3,0,0,0,0,9,8.4,+5,.333,1.000
2021-02-16,202102160BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102160BOS.html,10.55,0,3,.000,0,3,0,0,0,2,2,0,0,0,0,0,0,-1.5,+3,.000,
2021-02-16,202102160BOS,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102160BOS.html,9.48,2,2,1.000,0,0,0,0,1,2,3,0,0,0,2,1,4,2.3,+5,,
2021-02-16,202102160BOS,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102160BOS.html,5.0,1,1,1.000,1,1,1,2,1,1,2,0,0,1,0,0,4,5.0,+5,1.000,.500
2021-02-16,202102160BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102160BOS.html,2.52,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,.000,
2021-02-16,202102160BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202102160BOS.html,2.52,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,-1,,
2021-02-16,202102160BOS,BOS,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202102160BOS.html,0.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-02-16,202102160BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102160BOS.html,7.3,2,5,.400,0,3,0,0,0,0,0,2,0,0,1,1,4,1.3,-6,.000,
2021-02-16,202102160BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102160BOS.html,6.92,1,6,.167,1,4,2,2,0,1,1,2,0,0,1,0,5,1.9,+7,.250,1.000
2021-02-16,202102160BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202102160BOS.html,6.12,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,0,3,1.7,-8,1.000,
2021-02-16,202102160BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102160BOS.html,2.42,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,.000,
2021-02-16,202102160BOS,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102160BOS.html,4.63,0,1,.000,0,1,0,0,2,2,4,0,0,0,0,1,0,0.9,-8,.000,
2021-02-16,202102160BOS,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102160BOS.html,8.1,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+9,1.000,
2021-02-16,202102160BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102160BOS.html,8.95,2,2,1.000,1,1,0,0,0,1,1,2,0,0,1,0,5,5.1,+5,1.000,
2021-02-16,202102160BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202102160BOS.html,7.37,2,2,1.000,0,0,0,0,1,2,3,1,3,0,0,2,4,7.6,+9,,
2021-02-16,202102160BOS,BOS,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202102160BOS.html,8.2,2,4,.500,1,1,0,0,0,1,1,0,1,0,1,2,5,2.5,+5,1.000,
2021-02-16,202102160BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102160BOS.html,12.0,4,8,.500,2,2,0,0,0,2,2,1,0,0,2,1,10,4.9,+6,1.000,
2021-02-16,202102160BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102160BOS.html,8.77,3,4,.750,0,0,0,0,0,4,4,1,0,0,2,1,6,3.9,+3,,
2021-02-16,202102160BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202102160BOS.html,7.55,1,3,.333,1,2,0,0,0,0,0,1,0,0,2,0,3,0.0,-3,.500,
2021-02-16,202102160BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102160BOS.html,9.23,3,5,.600,2,3,0,0,1,1,2,0,0,0,0,0,8,6.7,+2,.667,
2021-02-16,202102160BOS,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102160BOS.html,9.47,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,+2,,
2021-02-16,202102160BOS,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102160BOS.html,6.0,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+7,.000,
2021-02-16,202102160BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102160BOS.html,4.45,0,0,,0,0,0,0,0,0,0,4,0,0,0,1,0,2.4,+9,,
2021-02-16,202102160BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202102160BOS.html,2.53,0,0,,0,0,0,0,0,1,1,1,1,0,0,1,0,1.6,+4,,
2021-02-16,202102160BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102160BOS.html,6.4,2,2,1.000,2,2,0,0,0,2,2,0,0,0,2,1,6,3.6,+3,1.000,
2021-02-16,202102160BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102160BOS.html,8.62,2,7,.286,0,3,2,2,1,0,1,3,0,0,1,1,6,3.3,-2,.000,1.000
2021-02-16,202102160BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202102160BOS.html,8.12,0,3,.000,0,2,2,2,0,0,0,0,0,0,0,0,2,-0.1,+1,.000,1.000
2021-02-16,202102160BOS,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102160BOS.html,7.3,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2021-02-16,202102160BOS,BOS,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102160BOS.html,4.38,1,1,1.000,0,0,3,4,1,2,3,0,0,0,0,2,5,4.8,+2,,.750
2021-02-16,202102160BOS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102160BOS.html,5.07,0,1,.000,0,1,2,2,0,1,1,0,0,0,0,2,2,0.8,-1,.000,1.000
2021-02-16,202102160BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102160BOS.html,6.9,1,2,.500,0,1,1,1,0,0,0,1,0,0,0,0,3,2.7,+6,.000,1.000
2021-02-16,202102160BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202102160BOS.html,7.62,1,1,1.000,0,0,0,0,1,2,3,0,1,0,1,0,2,3.0,0,,
2021-02-16,202102160BOS,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202102160BOS.html,5.6,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,0,-1.8,-1,,
