game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-01-17,202301170SAS,SAS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202301170SAS.html,5.45,1,2,.500,0,1,0,0,0,1,1,1,0,0,0,0,2,2.0,+1,.000,
2023-01-17,202301170SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202301170SAS.html,4.18,1,2,.500,0,0,0,0,1,0,1,0,0,0,0,0,2,1.7,+2,,
2023-01-17,202301170SAS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202301170SAS.html,2.8,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,0,,
2023-01-17,202301170SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202301170SAS.html,5.45,1,4,.250,0,1,0,0,0,1,1,1,0,0,0,1,2,0.2,+1,.000,
2023-01-17,202301170SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202301170SAS.html,6.35,0,1,.000,0,0,2,3,0,1,1,0,0,0,0,1,2,0.8,-3,,.667
2023-01-17,202301170SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202301170SAS.html,8.1,1,3,.333,0,1,2,2,0,0,0,0,0,0,0,0,4,2.3,-4,.000,1.000
2023-01-17,202301170SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301170SAS.html,4.33,3,4,.750,2,2,1,1,0,0,0,0,0,0,1,2,9,5.6,-9,1.000,1.000
2023-01-17,202301170SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301170SAS.html,1.92,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,0,-1.8,-5,,
2023-01-17,202301170SAS,SAS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202301170SAS.html,2.87,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,.000,
2023-01-17,202301170SAS,SAS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202301170SAS.html,8.37,1,3,.333,1,2,0,0,1,1,2,0,0,0,0,0,3,2.3,-5,.500,
2023-01-17,202301170SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202301170SAS.html,8.25,0,1,.000,0,0,2,2,0,4,4,2,0,0,3,3,2,-0.3,-12,,1.000
2023-01-17,202301170SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202301170SAS.html,8.13,1,4,.250,0,1,0,0,0,1,1,1,0,0,1,2,2,-1.2,-14,.000,
2023-01-17,202301170SAS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202301170SAS.html,6.22,0,2,.000,0,2,0,0,0,2,2,0,1,0,0,0,0,0.2,+1,.000,
2023-01-17,202301170SAS,SAS,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301170SAS.html,5.47,0,1,.000,0,0,2,2,1,1,2,2,1,0,1,0,2,3.7,-2,,1.000
2023-01-17,202301170SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202301170SAS.html,12.0,4,12,.333,0,6,6,6,1,4,5,0,0,0,1,0,14,8.1,+8,.000,1.000
2023-01-17,202301170SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202301170SAS.html,5.63,1,3,.333,1,2,0,0,1,1,2,0,0,0,0,0,3,2.3,+6,.500,
2023-01-17,202301170SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301170SAS.html,2.22,0,0,,0,0,0,0,0,1,1,0,1,0,1,1,0,-0.1,-1,,
2023-01-17,202301170SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301170SAS.html,6.32,1,1,1.000,0,0,0,0,1,1,2,1,1,0,0,1,2,4.0,+4,,
2023-01-17,202301170SAS,SAS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202301170SAS.html,7.93,1,3,.333,0,0,0,0,1,2,3,1,0,0,1,1,2,0.9,+6,,
2023-01-17,202301170SAS,SAS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202301170SAS.html,6.57,1,3,.333,0,1,0,0,1,0,1,0,0,2,0,0,2,2.4,+7,.000,
2023-01-17,202301170SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202301170SAS.html,5.68,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+4,,
2023-01-17,202301170SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202301170SAS.html,4.07,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,.000,
2023-01-17,202301170SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202301170SAS.html,6.37,1,3,.333,0,1,0,0,0,0,0,1,0,0,0,0,2,1.0,+2,.000,
2023-01-17,202301170SAS,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202301170SAS.html,2.98,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+4,,
2023-01-17,202301170SAS,SAS,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301170SAS.html,0.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2023-01-17,202301170SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202301170SAS.html,8.22,5,8,.625,2,3,2,2,0,2,2,0,1,0,0,0,14,12.0,+2,.667,1.000
2023-01-17,202301170SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202301170SAS.html,12.0,2,4,.500,0,1,2,2,0,1,1,2,0,0,2,1,6,3.3,0,.000,1.000
2023-01-17,202301170SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301170SAS.html,10.45,0,3,.000,0,1,0,0,1,0,1,2,1,0,0,0,0,1.0,-1,.000,
2023-01-17,202301170SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301170SAS.html,5.67,0,0,,0,0,2,2,0,0,0,1,0,1,0,0,2,3.4,-3,,1.000
2023-01-17,202301170SAS,SAS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202301170SAS.html,6.2,1,1,1.000,0,0,0,0,0,0,0,0,1,0,1,1,2,1.3,+1,,
2023-01-17,202301170SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202301170SAS.html,5.8,1,2,.500,0,1,0,0,0,0,0,0,1,0,1,0,2,1.0,-1,.000,
2023-01-17,202301170SAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202301170SAS.html,6.32,1,2,.500,0,0,0,0,1,1,2,1,0,0,0,0,2,2.7,+3,,
2023-01-17,202301170SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202301170SAS.html,1.55,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,+1,.000,
2023-01-17,202301170SAS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202301170SAS.html,3.78,0,0,,0,0,2,2,0,0,0,0,0,0,0,1,2,1.6,-2,,1.000
