game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-29,202210290CHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202210290CHI.html,36:00,.420,.154,.385,.846,0.0,19.0,9.9,40.4,2.7,0.0,14.4,25.8,106,109,-1.8
2022-10-29,202210290CHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202210290CHI.html,31:39,.659,.633,.133,.600,7.8,18.1,13.1,23.9,1.5,0.0,20.9,33.7,110,112,1.0
2022-10-29,202210290CHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202210290CHI.html,31:10,.945,.917,.667,.333,7.9,11.0,9.5,14.1,1.6,6.3,12.7,11.2,167,109,11.2
2022-10-29,202210290CHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202210290CHI.html,29:17,.457,.429,.429,.214,0.0,19.5,10.1,16.0,1.7,0.0,11.5,26.3,90,111,-8.0
2022-10-29,202210290CHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202210290CHI.html,22:35,1.333,1.333,.667,.000,0.0,30.4,15.7,0.0,0.0,8.7,57.1,13.8,63,106,0.2
2022-10-29,202210290CHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202210290CHI.html,21:46,.625,.625,.500,.000,0.0,15.8,8.2,29.2,2.2,4.5,11.1,18.4,122,108,8.5
2022-10-29,202210290CHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202210290CHI.html,20:34,.500,.500,.000,.000,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.3,98,114,-5.4
2022-10-29,202210290CHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202210290CHI.html,18:23,.938,.938,.500,.000,6.7,12.4,9.7,0.0,0.0,0.0,0.0,19.4,172,116,10.2
2022-10-29,202210290CHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202210290CHI.html,11:59,.307,.250,.000,.500,20.5,19.1,19.8,22.9,4.1,0.0,0.0,18.1,108,105,-1.8
2022-10-29,202210290CHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202210290CHI.html,9:42,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.2,80,119,-2.5
2022-10-29,202210290CHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202210290CHI.html,6:55,.600,.600,.200,.000,17.8,16.5,17.1,38.2,0.0,14.2,0.0,32.2,131,106,14.9
2022-10-29,202210290CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210290CHI.html,36:22,.773,.750,.500,.143,9.4,54.1,31.0,15.6,1.3,0.0,21.2,22.5,123,109,9.3
2022-10-29,202210290CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202210290CHI.html,35:10,.666,.500,.400,.800,0.0,10.5,5.1,24.6,4.1,2.7,12.9,9.6,142,109,8.9
2022-10-29,202210290CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210290CHI.html,34:15,.732,.625,.167,.833,0.0,10.8,5.2,21.4,0.0,0.0,19.6,25.8,124,121,2.2
2022-10-29,202210290CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202210290CHI.html,33:45,.503,.474,.474,.105,0.0,7.3,3.5,17.3,0.0,0.0,9.1,28.1,98,121,-5.2
2022-10-29,202210290CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202210290CHI.html,32:19,.666,.500,.600,.800,0.0,11.4,5.5,0.0,1.5,3.0,30.7,13.1,91,115,-3.5
2022-10-29,202210290CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202210290CHI.html,21:34,.389,.389,.444,.000,0.0,0.0,0.0,15.2,2.3,0.0,25.0,24.1,66,118,-9.2
2022-10-29,202210290CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202210290CHI.html,18:37,.781,.750,.000,1.000,30.7,6.6,19.1,9.1,2.6,0.0,14.8,15.7,156,115,6.5
2022-10-29,202210290CHI,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202210290CHI.html,13:25,.167,.167,.333,.000,0.0,9.2,4.4,11.0,0.0,0.0,0.0,19.4,48,121,-18.2
2022-10-29,202210290CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202210290CHI.html,11:38,.564,.500,.250,.750,9.8,21.2,15.3,14.9,0.0,8.3,0.0,19.8,131,113,5.7
2022-10-29,202210290CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202210290CHI.html,2:55,.000,.000,.500,.000,0.0,0.0,0.0,45.7,0.0,0.0,0.0,29.7,32,123,-21.0
