game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-28,202012280DEN,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202012280DEN.html,36.82,9,20,.450,4,5,.800,1,2,.500,0,3,3,1,2,2,0,1,23,16.8,-2
2020-12-28,202012280DEN,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202012280DEN.html,31.97,5,11,.455,1,3,.333,3,5,.600,1,4,5,1,2,0,1,2,14,10.3,+12
2020-12-28,202012280DEN,HOU,James Harden,https://www.basketball-reference.com/boxscores/202012280DEN.html,31.48,10,16,.625,5,9,.556,9,9,1.000,0,6,6,8,1,0,5,2,34,29.4,-12
2020-12-28,202012280DEN,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202012280DEN.html,28.93,1,9,.111,0,5,.000,1,2,.500,0,4,4,6,0,0,0,5,3,0.1,-9
2020-12-28,202012280DEN,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202012280DEN.html,26.98,3,4,.750,3,4,.750,0,0,,0,3,3,4,2,0,0,2,9,12.3,-9
2020-12-28,202012280DEN,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202012280DEN.html,30.67,5,8,.625,2,5,.400,0,0,,1,3,4,2,1,0,0,3,12,11.2,-18
2020-12-28,202012280DEN,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202012280DEN.html,25.45,2,6,.333,1,3,.333,0,0,,2,5,7,2,0,1,3,5,5,1.6,-15
2020-12-28,202012280DEN,HOU,Bruno Caboclo,https://www.basketball-reference.com/boxscores/202012280DEN.html,19.52,3,9,.333,0,3,.000,0,0,,1,5,6,0,0,0,4,3,6,-2.1,-12
2020-12-28,202012280DEN,HOU,Brodric Thomas,https://www.basketball-reference.com/boxscores/202012280DEN.html,8.18,1,3,.333,0,2,.000,3,5,.600,0,0,0,1,0,0,2,2,5,0.4,0
2020-12-28,202012280DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202012280DEN.html,34.12,8,11,.727,1,1,1.000,2,3,.667,4,8,12,18,3,1,3,2,19,31.8,+20
2020-12-28,202012280DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202012280DEN.html,31.08,7,14,.500,4,6,.667,3,7,.429,2,3,5,2,0,1,2,0,21,14.8,+15
2020-12-28,202012280DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202012280DEN.html,28.93,6,10,.600,2,6,.333,0,1,.000,1,2,3,2,3,0,1,1,14,13.3,+13
2020-12-28,202012280DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202012280DEN.html,24.73,7,8,.875,3,4,.750,2,3,.667,0,3,3,1,0,0,3,1,19,14.0,+1
2020-12-28,202012280DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202012280DEN.html,23.63,5,11,.455,2,6,.333,2,3,.667,0,9,9,2,0,1,0,2,14,11.9,+2
2020-12-28,202012280DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202012280DEN.html,23.52,5,7,.714,1,3,.333,1,3,.333,0,4,4,5,0,1,0,2,12,12.9,+14
2020-12-28,202012280DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202012280DEN.html,22.73,5,12,.417,1,4,.250,0,0,,0,4,4,0,0,1,1,0,11,5.5,+25
2020-12-28,202012280DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202012280DEN.html,19.65,1,5,.200,0,0,,1,2,.500,2,3,5,1,1,1,1,1,3,2.8,+24
2020-12-28,202012280DEN,DEN,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202012280DEN.html,9.67,1,3,.333,0,0,,3,6,.500,2,2,4,0,1,0,1,4,5,2.5,+5
2020-12-28,202012280DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202012280DEN.html,5.43,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,2,4,1.8,-10
2020-12-28,202012280DEN,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202012280DEN.html,5.15,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-10
2020-12-28,202012280DEN,DEN,R.J. Hampton,https://www.basketball-reference.com/boxscores/202012280DEN.html,4.12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-10
2020-12-28,202012280DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202012280DEN.html,3.62,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12
2020-12-28,202012280DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202012280DEN.html,3.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12
