game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-17,202411170CLE,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411170CLE.html,35.3,11,29,.379,5,15,.333,4,4,1.000,0,1,1,12,1,0,5,5,31,17.8,-7
2024-11-17,202411170CLE,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202411170CLE.html,35.08,5,9,.556,2,4,.500,3,3,1.000,3,6,9,3,1,0,1,3,15,15.5,-17
2024-11-17,202411170CLE,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202411170CLE.html,34.88,6,20,.300,3,12,.250,0,0,,1,4,5,4,2,0,0,3,15,8.9,-9
2024-11-17,202411170CLE,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202411170CLE.html,28.9,6,8,.750,2,2,1.000,1,2,.500,2,2,4,2,1,0,0,4,15,14.2,-15
2024-11-17,202411170CLE,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202411170CLE.html,26.82,7,15,.467,4,8,.500,1,1,1.000,1,7,8,8,2,1,0,2,19,21.6,-15
2024-11-17,202411170CLE,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202411170CLE.html,25.43,2,8,.250,0,3,.000,1,2,.500,5,1,6,2,2,3,1,2,5,7.3,-2
2024-11-17,202411170CLE,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411170CLE.html,14.9,0,3,.000,0,2,.000,0,0,,1,0,1,1,1,1,0,0,0,1.0,-2
2024-11-17,202411170CLE,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202411170CLE.html,14.45,3,4,.750,3,4,.750,0,0,,0,0,0,2,0,0,1,2,9,7.0,+2
2024-11-17,202411170CLE,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411170CLE.html,11.78,1,2,.500,0,0,,0,0,,3,1,4,0,1,1,0,1,2,4.7,-1
2024-11-17,202411170CLE,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202411170CLE.html,9.32,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,1.9,-2
2024-11-17,202411170CLE,CHO,Jared Rhoden,https://www.basketball-reference.com/boxscores/202411170CLE.html,1.57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-1
2024-11-17,202411170CLE,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202411170CLE.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-11-17,202411170CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202411170CLE.html,34.42,9,12,.750,2,3,.667,3,3,1.000,1,10,11,0,0,1,4,2,23,17.8,+20
2024-11-17,202411170CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202411170CLE.html,31.52,9,15,.600,4,7,.571,2,2,1.000,0,2,2,8,0,0,2,0,24,21.3,+14
2024-11-17,202411170CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411170CLE.html,31.38,6,7,.857,0,0,,9,10,.900,4,11,15,0,1,1,2,0,21,23.9,+9
2024-11-17,202411170CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202411170CLE.html,30.45,7,16,.438,2,5,.400,9,9,1.000,0,5,5,12,0,0,2,2,25,23.7,+12
2024-11-17,202411170CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411170CLE.html,13.78,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,1,1,6,3.7,+10
2024-11-17,202411170CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202411170CLE.html,31.65,1,5,.200,0,3,.000,2,2,1.000,2,2,4,2,0,0,2,5,4,0.3,-6
2024-11-17,202411170CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202411170CLE.html,26.0,5,11,.455,3,7,.429,0,0,,1,1,2,1,0,1,4,1,13,5.3,+6
2024-11-17,202411170CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202411170CLE.html,21.37,2,4,.500,1,2,.500,2,2,1.000,1,3,4,2,2,0,1,2,7,8.2,-1
2024-11-17,202411170CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202411170CLE.html,14.73,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,0,1,2,3,1.4,+3
2024-11-17,202411170CLE,CLE,JT Thor,https://www.basketball-reference.com/boxscores/202411170CLE.html,1.57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+1
2024-11-17,202411170CLE,CLE,Luke Travers,https://www.basketball-reference.com/boxscores/202411170CLE.html,1.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1
2024-11-17,202411170CLE,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202411170CLE.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
