game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-10-21,202210210IND,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202210210IND.html,0.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-10-21,202210210IND,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202210210IND.html,10.8,2,2,1.000,0,0,4,4,0,2,2,0,0,0,2,1,8,5.6,-15,,1.000
2022-10-21,202210210IND,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202210210IND.html,9.43,0,1,.000,0,1,2,2,0,2,2,1,0,0,0,1,2,2.2,-13,.000,1.000
2022-10-21,202210210IND,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202210210IND.html,8.75,2,3,.667,0,0,2,2,0,1,1,0,0,0,2,3,6,1.8,-10,,1.000
2022-10-21,202210210IND,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202210210IND.html,7.78,0,1,.000,0,0,10,16,1,2,3,2,0,0,1,0,10,8.6,-5,,.625
2022-10-21,202210210IND,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202210210IND.html,4.22,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-2,,
2022-10-21,202210210IND,SAS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202210210IND.html,7.92,0,1,.000,0,1,5,5,0,1,1,1,1,0,2,2,5,3.5,-15,.000,1.000
2022-10-21,202210210IND,SAS,Q4,Joshua Primo,https://www.basketball-reference.com/boxscores/202210210IND.html,4.08,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,+1,,
2022-10-21,202210210IND,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202210210IND.html,3.25,1,2,.500,0,0,0,0,1,1,2,0,0,0,1,1,2,0.6,-4,,
2022-10-21,202210210IND,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202210210IND.html,3.75,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,,
2022-10-21,202210210IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202210210IND.html,8.1,1,4,.250,0,1,0,0,1,0,1,3,0,0,1,1,2,1.0,-9,.000,
2022-10-21,202210210IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202210210IND.html,8.1,2,3,.667,1,2,0,0,1,1,2,1,0,0,1,1,5,4.0,-9,.500,
2022-10-21,202210210IND,IND,Q1,Terry Taylor,https://www.basketball-reference.com/boxscores/202210210IND.html,8.1,1,2,.500,0,0,0,0,1,5,6,1,0,0,0,0,2,3.9,-9,,
2022-10-21,202210210IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202210210IND.html,5.63,1,3,.333,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.7,-5,.000,
2022-10-21,202210210IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202210210IND.html,5.63,1,3,.333,0,1,0,0,0,1,1,0,0,0,0,1,2,0.2,-5,.000,
2022-10-21,202210210IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202210210IND.html,3.9,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2022-10-21,202210210IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202210210IND.html,6.37,1,1,1.000,0,0,2,2,0,0,0,0,0,0,0,0,4,3.7,-5,,1.000
2022-10-21,202210210IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202210210IND.html,3.9,0,1,.000,0,1,0,0,0,0,0,1,0,1,1,0,0,-0.3,-1,.000,
2022-10-21,202210210IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202210210IND.html,3.9,2,2,1.000,0,0,0,0,0,0,0,0,1,0,1,0,4,3.4,-1,,
2022-10-21,202210210IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202210210IND.html,6.37,1,2,.500,0,0,3,3,1,2,3,1,1,1,1,0,5,6.7,-5,,1.000
2022-10-21,202210210IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202210210IND.html,3.47,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,0,2,1.0,-9,,
2022-10-21,202210210IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202210210IND.html,3.47,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-9,,
2022-10-21,202210210IND,IND,Q2,Terry Taylor,https://www.basketball-reference.com/boxscores/202210210IND.html,0.92,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,.000,
2022-10-21,202210210IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202210210IND.html,5.68,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3,-4,,
2022-10-21,202210210IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202210210IND.html,0.92,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,,
2022-10-21,202210210IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202210210IND.html,11.08,2,5,.400,2,4,0,0,0,1,1,0,1,0,0,1,6,4.2,0,.500,
2022-10-21,202210210IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202210210IND.html,8.53,3,6,.500,1,2,5,6,0,1,1,2,0,0,0,0,12,10.3,+4,.500,.833
2022-10-21,202210210IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202210210IND.html,6.32,2,3,.667,1,2,0,0,0,1,1,0,0,0,0,0,5,4.0,-1,.500,
2022-10-21,202210210IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202210210IND.html,9.95,2,3,.667,0,0,0,0,1,0,1,0,0,0,1,2,4,1.6,-3,,
2022-10-21,202210210IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202210210IND.html,8.53,0,2,.000,0,0,0,0,2,1,3,4,1,0,1,1,0,2.7,+4,,
2022-10-21,202210210IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202210210IND.html,1.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2022-10-21,202210210IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202210210IND.html,7.52,2,7,.286,0,2,1,1,0,0,0,4,0,0,1,1,5,2.3,-6,.000,1.000
2022-10-21,202210210IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202210210IND.html,6.22,2,3,.667,2,3,0,0,0,2,2,0,0,1,1,1,6,4.6,-1,.667,
2022-10-21,202210210IND,IND,Q3,Terry Taylor,https://www.basketball-reference.com/boxscores/202210210IND.html,7.52,0,0,,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.1,-6,,
2022-10-21,202210210IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202210210IND.html,0.23,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,,
2022-10-21,202210210IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202210210IND.html,5.78,1,2,.500,0,1,2,2,0,1,1,1,0,0,0,0,4,4.0,-1,.000,1.000
2022-10-21,202210210IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202210210IND.html,6.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2022-10-21,202210210IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202210210IND.html,5.6,1,4,.250,0,0,0,0,2,0,2,0,0,0,0,1,2,0.6,-1,,
2022-10-21,202210210IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202210210IND.html,3.35,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,2,2,0.9,-3,,
2022-10-21,202210210IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202210210IND.html,4.48,0,2,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.4,+4,,
2022-10-21,202210210IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202210210IND.html,7.35,5,7,.714,0,1,1,1,1,2,3,1,0,0,1,2,11,8.3,+6,.000,1.000
2022-10-21,202210210IND,IND,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202210210IND.html,5.55,0,0,,0,0,0,0,0,2,2,1,0,1,0,0,0,2.0,0,,
2022-10-21,202210210IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202210210IND.html,8.07,5,6,.833,1,2,7,7,0,1,1,5,1,0,1,2,18,18.8,+14,.500,1.000
2022-10-21,202210210IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202210210IND.html,6.7,1,3,.333,0,1,0,0,1,0,1,1,2,0,0,3,2,2.5,+11,.000,
2022-10-21,202210210IND,IND,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202210210IND.html,5.63,3,4,.750,1,1,0,0,1,0,1,0,0,0,0,3,7,4.9,+13,1.000,
2022-10-21,202210210IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202210210IND.html,5.3,1,2,.500,0,0,0,0,0,1,1,1,0,0,0,0,2,2.0,+3,,
2022-10-21,202210210IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202210210IND.html,9.57,2,4,.500,0,1,0,0,1,0,1,2,1,0,0,3,4,3.9,+13,.000,
2022-10-21,202210210IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202210210IND.html,6.7,4,8,.500,2,4,0,0,1,3,4,0,0,0,0,3,10,6.4,+11,.500,
2022-10-21,202210210IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202210210IND.html,5.3,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,1,2,2.3,+3,,
2022-10-21,202210210IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202210210IND.html,4.8,1,3,.333,0,2,0,0,0,0,0,0,0,0,0,0,2,0.3,-1,.000,
2022-10-21,202210210IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202210210IND.html,1.57,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,,
2022-10-21,202210210IND,IND,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202210210IND.html,6.37,1,3,.333,0,1,0,0,0,0,0,0,0,1,0,1,2,0.6,+1,.000,
