game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-13,202105130MIN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202105130MIN.html,32.87,2,8,.250,0,3,.000,2,2,1.000,1,2,3,9,0,0,3,0,6,5.8,+8
2021-05-13,202105130MIN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105130MIN.html,32.23,14,21,.667,0,3,.000,3,3,1.000,6,8,14,4,1,1,2,2,31,30.2,+8
2021-05-13,202105130MIN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202105130MIN.html,30.67,4,10,.400,4,9,.444,0,0,,0,4,4,1,0,0,3,5,12,3.5,+12
2021-05-13,202105130MIN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202105130MIN.html,30.4,6,10,.600,1,2,.500,2,2,1.000,1,2,3,4,1,0,1,1,15,14.1,+8
2021-05-13,202105130MIN,DEN,JaVale McGee,https://www.basketball-reference.com/boxscores/202105130MIN.html,24.37,6,12,.500,0,0,,0,0,,5,8,13,0,0,2,0,4,12,11.7,0
2021-05-13,202105130MIN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202105130MIN.html,20.12,1,5,.200,0,3,.000,0,0,,0,2,2,4,0,0,1,3,2,0.1,+4
2021-05-13,202105130MIN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202105130MIN.html,18.63,2,9,.222,0,3,.000,1,1,1.000,1,6,7,5,3,0,1,3,5,6.3,+8
2021-05-13,202105130MIN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202105130MIN.html,17.83,5,7,.714,3,4,.750,1,2,.500,0,3,3,2,0,0,0,1,14,12.6,+5
2021-05-13,202105130MIN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202105130MIN.html,17.48,5,10,.500,4,8,.500,1,1,1.000,0,1,1,1,0,0,1,4,15,8.4,+5
2021-05-13,202105130MIN,DEN,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202105130MIN.html,15.4,1,4,.250,0,1,.000,0,0,,0,3,3,0,1,0,0,2,2,0.7,-3
2021-05-13,202105130MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202105130MIN.html,39.48,8,16,.500,4,9,.444,9,12,.750,1,6,7,5,0,2,1,3,29,25.0,-6
2021-05-13,202105130MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202105130MIN.html,39.02,6,18,.333,4,7,.571,4,6,.667,5,6,11,4,0,0,5,4,20,10.5,-6
2021-05-13,202105130MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202105130MIN.html,36.1,6,12,.500,3,7,.429,2,6,.333,0,3,3,2,1,1,2,3,17,10.2,-9
2021-05-13,202105130MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202105130MIN.html,27.73,2,9,.222,2,6,.333,0,0,,2,4,6,5,1,0,1,2,6,5.8,-5
2021-05-13,202105130MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202105130MIN.html,17.52,3,5,.600,0,0,,0,0,,1,3,4,1,0,1,1,1,6,5.3,0
2021-05-13,202105130MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202105130MIN.html,30.85,4,9,.444,0,4,.000,2,4,.500,0,6,6,0,1,1,2,3,10,4.8,-10
2021-05-13,202105130MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202105130MIN.html,17.15,2,5,.400,1,4,.250,0,0,,0,0,0,1,0,0,0,1,5,2.6,+1
2021-05-13,202105130MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202105130MIN.html,15.47,1,4,.250,1,3,.333,1,2,.500,2,1,3,0,0,0,2,0,4,0.9,-14
2021-05-13,202105130MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202105130MIN.html,13.65,2,2,1.000,1,1,1.000,1,2,.500,0,3,3,2,0,0,1,0,6,6.3,-1
2021-05-13,202105130MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202105130MIN.html,3.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
