game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-26,202212260NOP,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212260NOP.html,31:01,.450,.375,.417,.250,0.0,3.4,1.7,32.2,3.2,3.1,18.4,24.1,87,118,-2.5
2022-12-26,202212260NOP,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202212260NOP.html,25:28,.717,.750,.625,.500,0.0,32.8,16.8,0.0,2.0,7.5,9.3,19.4,117,107,5.2
2022-12-26,202212260NOP,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202212260NOP.html,23:05,.600,.600,.700,.000,0.0,13.6,6.9,7.8,2.2,0.0,0.0,19.8,112,118,5.0
2022-12-26,202212260NOP,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212260NOP.html,22:25,.625,.625,.500,.000,0.0,23.3,11.9,13.9,2.2,0.0,42.9,14.3,72,114,-7.9
2022-12-26,202212260NOP,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212260NOP.html,22:10,.417,.417,.333,.000,9.8,14.1,12.0,17.9,0.0,0.0,7.7,26.9,87,123,-6.7
2022-12-26,202212260NOP,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212260NOP.html,22:25,.550,.409,.455,.545,0.0,4.7,2.4,16.2,2.2,0.0,6.8,29.9,109,121,-0.2
2022-12-26,202212260NOP,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202212260NOP.html,21:35,.222,.222,.444,.000,5.1,4.8,4.9,21.8,2.3,0.0,18.2,23.3,55,121,-12.8
2022-12-26,202212260NOP,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212260NOP.html,14:37,.694,1.000,.000,1.000,0.0,28.6,14.6,62.1,3.4,0.0,41.0,7.6,132,109,3.2
2022-12-26,202212260NOP,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202212260NOP.html,14:32,.931,1.000,.000,2.000,0.0,7.2,3.7,11.6,0.0,6.6,21.0,15.0,146,122,2.1
2022-12-26,202212260NOP,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212260NOP.html,12:04,.205,.250,.500,.500,0.0,25.9,13.3,0.0,4.1,0.0,0.0,18.5,41,108,-10.6
2022-12-26,202212260NOP,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202212260NOP.html,10:56,1.000,1.000,.000,.000,10.0,0.0,4.9,0.0,0.0,0.0,0.0,8.4,205,128,-3.0
2022-12-26,202212260NOP,IND,James Johnson,https://www.basketball-reference.com/boxscores/202212260NOP.html,6:36,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,14.5,0.0,20.8,65,122,-9.1
2022-12-26,202212260NOP,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202212260NOP.html,6:36,1.000,1.000,.000,.000,33.1,0.0,16.2,0.0,0.0,0.0,0.0,13.9,208,129,10.3
2022-12-26,202212260NOP,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202212260NOP.html,6:30,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0,128,-32.2
2022-12-26,202212260NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202212260NOP.html,31:01,.778,.714,.286,.857,3.4,28.1,15.5,9.3,0.0,9.7,0.0,13.0,172,94,9.1
2022-12-26,202212260NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202212260NOP.html,29:53,.556,.464,.500,.500,3.5,21.9,12.5,29.2,3.3,0.0,22.6,31.0,104,95,2.1
2022-12-26,202212260NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212260NOP.html,29:38,.337,.318,.727,.182,7.0,7.4,7.2,13.4,5.1,0.0,20.2,21.0,76,94,-6.8
2022-12-26,202212260NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202212260NOP.html,29:05,.739,.714,.643,.143,0.0,22.5,11.0,23.8,0.0,3.4,11.8,24.3,135,99,8.3
2022-12-26,202212260NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212260NOP.html,28:40,.556,.556,.167,.000,21.8,22.8,22.3,34.5,1.7,3.5,14.3,30.7,115,96,4.8
2022-12-26,202212260NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212260NOP.html,19:55,.619,.563,.875,.250,5.2,11.0,8.0,28.5,0.0,0.0,0.0,18.7,154,105,7.9
2022-12-26,202212260NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202212260NOP.html,18:55,.000,.000,1.000,.000,0.0,5.8,2.8,6.2,5.3,0.0,0.0,4.4,37,93,-6.9
2022-12-26,202212260NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202212260NOP.html,18:33,.500,.500,.000,.000,11.3,11.8,11.5,14.4,2.7,0.0,0.0,9.0,141,98,0.9
2022-12-26,202212260NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202212260NOP.html,17:46,.486,.400,.000,1.000,17.6,24.6,21.0,15.2,0.0,5.6,12.2,19.3,116,97,-3.0
2022-12-26,202212260NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202212260NOP.html,16:34,.500,.500,.286,.000,0.0,6.6,3.2,9.0,3.0,0.0,0.0,17.7,114,98,-4.0
