game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-14,202303140POR,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303140POR.html,33.95,8,14,.571,4,8,.500,6,7,.857,2,8,10,3,1,0,1,1,26,24.5,+8
2023-03-14,202303140POR,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202303140POR.html,33.83,8,20,.400,0,5,.000,8,10,.800,1,9,10,4,0,0,2,3,24,15.4,+8
2023-03-14,202303140POR,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202303140POR.html,27.98,8,13,.615,1,3,.333,5,7,.714,0,5,5,0,0,3,2,0,22,16.9,+8
2023-03-14,202303140POR,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303140POR.html,21.45,1,2,.500,0,0,,0,2,.000,2,2,4,0,1,1,0,0,2,3.9,-4
2023-03-14,202303140POR,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303140POR.html,20.17,1,3,.333,1,3,.333,1,2,.500,0,1,1,0,1,1,3,4,4,-0.7,-11
2023-03-14,202303140POR,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202303140POR.html,37.38,6,13,.462,2,5,.400,2,2,1.000,1,8,9,8,3,0,2,0,16,19.0,+26
2023-03-14,202303140POR,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303140POR.html,26.55,0,2,.000,0,1,.000,0,0,,3,8,11,4,1,1,2,4,0,4.0,+20
2023-03-14,202303140POR,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202303140POR.html,24.52,6,8,.750,4,5,.800,2,4,.500,0,1,1,3,1,2,0,1,18,18.4,+17
2023-03-14,202303140POR,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202303140POR.html,14.17,4,6,.667,3,5,.600,0,0,,0,1,1,1,0,0,0,0,11,9.4,+8
2023-03-14,202303140POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202303140POR.html,40.1,4,12,.333,2,2,1.000,0,0,,3,3,6,4,3,0,0,1,10,11.6,-6
2023-03-14,202303140POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202303140POR.html,39.03,11,26,.423,8,17,.471,8,9,.889,2,5,7,7,0,0,4,3,38,26.4,-5
2023-03-14,202303140POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303140POR.html,38.15,6,11,.545,2,5,.400,1,2,.500,1,7,8,3,3,1,1,4,15,15.3,+1
2023-03-14,202303140POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202303140POR.html,34.42,7,20,.350,3,11,.273,5,6,.833,1,0,1,1,0,0,2,2,22,9.0,+4
2023-03-14,202303140POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202303140POR.html,28.17,5,11,.455,0,2,.000,0,1,.000,2,8,10,3,0,1,1,5,10,7.5,+1
2023-03-14,202303140POR,POR,Cam Reddish,https://www.basketball-reference.com/boxscores/202303140POR.html,19.32,1,6,.167,0,3,.000,0,0,,0,1,1,0,2,0,1,0,2,-0.5,-27
2023-03-14,202303140POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303140POR.html,18.0,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,1,3,0,-0.2,-16
2023-03-14,202303140POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202303140POR.html,9.85,0,5,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.8,-17
2023-03-14,202303140POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303140POR.html,7.47,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,1,0,1,6,3.9,-12
2023-03-14,202303140POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202303140POR.html,1.83,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,-1
2023-03-14,202303140POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202303140POR.html,1.83,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2023-03-14,202303140POR,POR,Kevin Knox,https://www.basketball-reference.com/boxscores/202303140POR.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
