game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-30,202203300OKC,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203300OKC.html,30:02,.644,.577,.308,.308,0.0,17.0,9.4,0.0,0.0,3.5,11.9,23.8,110,115,-6.2
2022-03-30,202203300OKC,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202203300OKC.html,29:16,.700,.625,.500,.500,0.0,7.0,3.9,47.4,1.6,0.0,9.3,47.0,137,116,9.5
2022-03-30,202203300OKC,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203300OKC.html,28:47,1.000,1.000,.500,.000,0.0,7.1,3.9,4.7,4.8,0.0,16.7,17.8,148,109,9.0
2022-03-30,202203300OKC,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203300OKC.html,23:29,.625,.625,.375,.000,0.0,13.0,7.2,15.0,0.0,4.4,0.0,14.5,136,115,-0.2
2022-03-30,202203300OKC,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202203300OKC.html,20:06,.694,.500,.000,1.000,0.0,55.9,30.9,5.1,0.0,5.2,25.8,8.2,115,104,-4.1
2022-03-30,202203300OKC,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203300OKC.html,27:54,.307,.250,.000,.500,18.1,32.9,26.3,10.9,1.6,0.0,0.0,7.5,133,110,-2.7
2022-03-30,202203300OKC,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202203300OKC.html,26:24,.000,.000,.000,.000,4.8,3.9,4.3,22.3,3.5,0.0,50.0,3.2,131,112,-1.8
2022-03-30,202203300OKC,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203300OKC.html,21:39,.714,.714,.571,.000,5.8,4.7,5.2,21.3,4.2,0.0,12.5,31.5,126,111,8.7
2022-03-30,202203300OKC,ATL,Kevin Knox,https://www.basketball-reference.com/boxscores/202203300OKC.html,17:58,.781,.750,.600,.200,0.0,11.4,6.3,0.0,2.5,5.8,0.0,25.8,148,109,6.3
2022-03-30,202203300OKC,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202203300OKC.html,14:25,.200,.200,.200,.000,0.0,7.1,3.9,21.9,0.0,0.0,16.7,17.7,66,120,-15.7
2022-03-30,202203300OKC,OKC,Vit Krejci,https://www.basketball-reference.com/boxscores/202203300OKC.html,35:07,.356,.150,.600,.600,8.7,7.2,8.0,17.2,2.6,0.0,7.3,16.0,104,128,-7.3
2022-03-30,202203300OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203300OKC.html,34:13,.421,.429,.143,.429,14.9,14.8,14.9,8.6,0.0,2.7,10.7,22.4,94,131,-10.6
2022-03-30,202203300OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202203300OKC.html,33:38,.558,.500,.333,.667,0.0,15.0,6.7,12.1,0.0,0.0,20.5,17.9,97,133,-9.1
2022-03-30,202203300OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202203300OKC.html,33:31,.623,.607,.214,.071,0.0,15.1,6.7,38.8,1.4,0.0,21.7,22.6,111,130,-2.2
2022-03-30,202203300OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202203300OKC.html,28:37,.547,.545,.727,.182,0.0,17.7,7.9,39.1,0.0,0.0,20.2,21.4,107,133,0.3
2022-03-30,202203300OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202203300OKC.html,32:38,.833,.833,.867,.000,0.0,15.5,6.9,5.3,1.4,0.0,11.8,21.4,126,129,4.3
2022-03-30,202203300OKC,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202203300OKC.html,26:08,.790,.722,.333,.444,7.8,33.8,19.4,12.3,0.0,3.5,15.7,20.1,137,128,-0.3
2022-03-30,202203300OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202203300OKC.html,16:08,.765,.800,.600,.400,0.0,23.5,10.5,18.6,2.8,0.0,14.5,17.5,127,125,6.2
