game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-05,202102050CHO,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102050CHO.html,37:23,.925,.900,.667,.267,0.0,17.3,10.7,18.3,0.0,0.0,0.0,19.4,187,122,13.5
2021-02-05,202102050CHO,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102050CHO.html,34:12,.500,.500,.778,.000,0.0,2.7,1.7,6.4,0.0,0.0,0.0,11.4,113,127,-6.8
2021-02-05,202102050CHO,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102050CHO.html,33:50,.727,.694,.500,.333,0.0,8.2,5.1,21.0,1.4,0.0,16.2,31.5,126,122,0.5
2021-02-05,202102050CHO,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102050CHO.html,26:40,.968,1.000,.000,1.250,11.3,45.0,32.1,0.0,0.0,10.4,32.6,14.9,131,105,1.5
2021-02-05,202102050CHO,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202102050CHO.html,20:28,.727,.727,.636,.000,0.0,18.0,11.2,13.8,2.3,0.0,15.4,27.5,118,117,3.4
2021-02-05,202102050CHO,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202102050CHO.html,27:58,.850,.800,.800,.400,5.4,9.9,8.2,44.1,0.0,2.5,25.4,12.2,172,123,10.2
2021-02-05,202102050CHO,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102050CHO.html,23:36,.500,.500,.533,.000,0.0,3.9,2.4,17.0,2.0,2.9,11.8,31.2,97,120,-5.8
2021-02-05,202102050CHO,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202102050CHO.html,21:00,.788,.750,.000,.250,21.4,17.6,19.0,16.7,4.5,9.9,31.1,13.3,144,105,10.8
2021-02-05,202102050CHO,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202102050CHO.html,10:28,.500,.500,.800,.000,0.0,17.6,10.9,11.8,0.0,0.0,16.7,24.8,90,122,-8.6
2021-02-05,202102050CHO,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202102050CHO.html,4:25,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,300,128,11.1
2021-02-05,202102050CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102050CHO.html,39:23,.600,.593,.333,.111,4.7,7.6,5.8,31.5,2.4,3.3,0.0,29.1,136,134,11.0
2021-02-05,202102050CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102050CHO.html,37:05,.552,.475,.250,.300,7.5,28.3,15.4,17.8,1.3,0.0,0.0,24.7,132,136,3.5
2021-02-05,202102050CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202102050CHO.html,36:21,.444,.438,.500,.125,0.0,16.5,6.3,16.5,3.9,0.0,10.6,21.0,94,131,-4.1
2021-02-05,202102050CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202102050CHO.html,22:34,.381,.286,.143,.286,12.3,26.6,17.7,19.4,2.1,0.0,11.3,15.9,107,134,-3.4
2021-02-05,202102050CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202102050CHO.html,10:56,1.100,1.100,.600,.000,8.4,13.7,10.5,0.0,4.3,0.0,16.7,22.2,156,130,21.7
2021-02-05,202102050CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202102050CHO.html,26:57,.375,.375,.250,.000,3.4,0.0,2.1,4.2,1.7,0.0,20.0,15.0,72,138,-13.3
2021-02-05,202102050CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202102050CHO.html,26:23,.500,.500,.286,.000,7.0,28.4,15.2,0.0,0.0,4.9,12.5,12.3,101,136,-7.1
2021-02-05,202102050CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102050CHO.html,19:14,.945,1.000,.000,.333,9.6,15.6,11.9,7.6,0.0,0.0,0.0,14.5,193,141,6.2
2021-02-05,202102050CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202102050CHO.html,15:31,.143,.143,.571,.000,0.0,9.7,3.7,13.8,0.0,0.0,0.0,18.3,51,141,-18.7
2021-02-05,202102050CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202102050CHO.html,4:48,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0,143,-21.8
2021-02-05,202102050CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202102050CHO.html,0:48,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,250,143,48.8
