game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-28,202504280MIA,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202504280MIA.html,25:18,1.036,1.000,.000,.800,15.0,29.4,23.7,10.1,11.5,0.0,0.0,11.8,224,59,23.0
2025-04-28,202504280MIA,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202504280MIA.html,24:36,.693,.667,.533,.133,0.0,0.0,0.0,31.1,2.0,0.0,11.2,32.0,134,95,7.0
2025-04-28,202504280MIA,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202504280MIA.html,22:58,.790,.778,.444,.444,5.5,21.6,15.2,6.1,2.1,10.4,0.0,20.6,165,80,13.3
2025-04-28,202504280MIA,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202504280MIA.html,20:49,.250,.250,.667,.000,0.0,19.9,12.0,20.6,2.3,0.0,25.0,16.9,73,85,-5.7
2025-04-28,202504280MIA,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202504280MIA.html,18:59,.643,.643,1.000,.000,0.0,4.4,2.6,6.4,2.6,0.0,12.5,18.6,114,91,0.7
2025-04-28,202504280MIA,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202504280MIA.html,20:57,.720,.682,.364,.455,0.0,4.0,2.4,6.9,2.3,0.0,7.0,29.8,135,92,4.1
2025-04-28,202504280MIA,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202504280MIA.html,20:41,.882,.813,.625,.625,0.0,12.0,7.3,32.8,0.0,5.8,8.9,23.8,175,91,16.1
2025-04-28,202504280MIA,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202504280MIA.html,17:51,.833,.833,.667,.000,7.1,27.8,19.6,0.0,0.0,0.0,0.0,7.4,174,85,2.6
2025-04-28,202504280MIA,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202504280MIA.html,12:58,1.000,1.000,1.000,.000,0.0,6.4,3.9,0.0,0.0,0.0,25.0,13.6,125,97,2.7
2025-04-28,202504280MIA,CLE,Javonte Green,https://www.basketball-reference.com/boxscores/202504280MIA.html,12:08,.955,.875,.500,1.000,0.0,20.5,12.4,0.0,8.0,0.0,14.8,24.5,159,71,16.0
2025-04-28,202504280MIA,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202504280MIA.html,12:00,.500,.500,.250,.000,10.5,6.9,8.3,41.0,0.0,10.0,20.0,18.3,128,91,3.3
2025-04-28,202504280MIA,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202504280MIA.html,12:00,.450,.500,.000,.250,21.1,34.5,29.2,10.3,4.1,10.0,18.4,20.0,106,68,1.2
