game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-06,202106060LAC,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202106060LAC.html,12.0,6,8,.750,3,4,.750,4,6,.667,0,2,2,3,0,0,0,1,19,17.3,+3
2021-06-06,202106060LAC,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202106060LAC.html,10.48,3,4,.750,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,8,7.0,+1
2021-06-06,202106060LAC,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202106060LAC.html,9.07,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+5
2021-06-06,202106060LAC,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202106060LAC.html,12.0,1,3,.333,1,2,.500,0,0,,2,1,3,0,0,0,2,0,3,1.0,+3
2021-06-06,202106060LAC,DAL,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/202106060LAC.html,8.72,1,2,.500,0,0,,0,0,,2,1,3,3,0,0,1,0,2,3.8,-3
2021-06-06,202106060LAC,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202106060LAC.html,1.52,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+2
2021-06-06,202106060LAC,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202106060LAC.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2021-06-06,202106060LAC,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202106060LAC.html,3.28,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+6
2021-06-06,202106060LAC,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202106060LAC.html,8.87,4,6,.667,1,2,.500,1,1,1.000,0,1,1,4,0,0,3,0,10,7.5,-5
2021-06-06,202106060LAC,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202106060LAC.html,10.35,2,5,.400,0,2,.000,0,0,,0,1,1,0,1,0,0,1,4,2.2,-6
2021-06-06,202106060LAC,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202106060LAC.html,12.0,2,7,.286,0,4,.000,0,0,,0,1,1,1,1,0,0,0,4,1.9,-11
