game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-16,202312160CLE,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202312160CLE.html,38:19,.740,.690,.571,.286,0.0,10.9,6.0,46.0,0.0,2.1,17.5,33.5,132,135,9.1
2023-12-16,202312160CLE,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312160CLE.html,36:43,.485,.421,.263,.316,0.0,8.5,4.7,25.7,1.4,2.2,0.0,26.4,114,133,-1.5
2023-12-16,202312160CLE,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312160CLE.html,36:27,.253,.167,.778,.222,3.6,14.3,9.5,0.0,2.7,0.0,16.8,14.6,52,128,-11.2
2023-12-16,202312160CLE,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312160CLE.html,32:09,.667,.667,.333,.000,8.1,6.5,7.2,4.9,0.0,2.5,7.7,18.1,128,136,-2.2
2023-12-16,202312160CLE,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202312160CLE.html,26:11,.934,.857,.286,.857,0.0,8.0,4.4,0.0,1.9,0.0,0.0,16.5,190,133,8.5
2023-12-16,202312160CLE,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312160CLE.html,20:27,.500,.500,.500,.000,0.0,10.2,5.7,6.1,0.0,0.0,0.0,4.4,120,136,-7.0
2023-12-16,202312160CLE,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202312160CLE.html,15:50,.707,.714,.000,.714,16.4,39.5,29.2,11.7,0.0,5.1,0.0,26.1,153,120,8.9
2023-12-16,202312160CLE,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312160CLE.html,14:00,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,9.6,153,141,-1.5
2023-12-16,202312160CLE,ATL,Patty Mills,https://www.basketball-reference.com/boxscores/202312160CLE.html,12:34,.375,.375,.750,.000,0.0,16.6,9.2,20.5,0.0,0.0,20.0,17.8,80,133,-10.7
2023-12-16,202312160CLE,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202312160CLE.html,7:18,.000,.000,.000,.000,17.8,28.6,23.8,0.0,6.8,0.0,33.3,18.4,30,112,-13.1
2023-12-16,202312160CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312160CLE.html,40:52,.483,.429,.429,.190,7.7,6.3,7.1,37.4,2.4,0.0,4.2,23.7,137,124,4.2
2023-12-16,202312160CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312160CLE.html,34:50,.866,.857,.000,.071,12.0,37.2,23.2,4.2,2.8,2.8,21.7,21.6,131,116,5.7
2023-12-16,202312160CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202312160CLE.html,34:13,.396,.346,.615,.154,3.0,19.0,10.1,16.2,1.4,2.9,6.7,17.8,109,122,-5.1
2023-12-16,202312160CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312160CLE.html,31:32,.836,.833,.444,.444,9.9,0.0,5.5,11.5,1.6,0.0,0.0,13.9,186,127,8.1
2023-12-16,202312160CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202312160CLE.html,22:24,.901,.875,.875,.250,4.7,23.2,12.9,16.8,2.2,0.0,0.0,16.2,196,122,13.8
2023-12-16,202312160CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202312160CLE.html,24:50,.441,.433,.267,.133,8.4,15.7,11.6,5.2,2.0,3.9,15.9,31.0,88,120,-9.9
2023-12-16,202312160CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202312160CLE.html,15:10,.000,.000,.750,.000,6.9,17.1,11.4,12.9,0.0,0.0,0.0,10.8,60,128,-15.7
2023-12-16,202312160CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312160CLE.html,15:03,.375,.375,.125,.000,6.9,8.6,7.7,24.3,0.0,0.0,11.1,24.4,99,129,-10.8
2023-12-16,202312160CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312160CLE.html,13:11,1.000,1.000,.000,.000,15.8,29.5,21.9,0.0,0.0,0.0,0.0,9.3,208,126,-0.5
2023-12-16,202312160CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202312160CLE.html,7:52,.750,.750,1.000,.000,0.0,16.5,7.4,19.9,0.0,0.0,0.0,31.1,161,128,17.0
