game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-14,202311140GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202311140GSW.html,7.6,0,0,,0,0,,0,0,,2,3,5,2,0,0,0,0,0,3.7,+3
2023-11-14,202311140GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311140GSW.html,2.48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-7
2023-11-14,202311140GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202311140GSW.html,2.93,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7
2023-11-14,202311140GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202311140GSW.html,6.4,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,6,7.8,-7
2023-11-14,202311140GSW,GSW,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202311140GSW.html,2.48,0,1,.000,0,0,,0,1,.000,0,0,0,1,0,0,1,0,0,-1.4,+3
2023-11-14,202311140GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202311140GSW.html,4.22,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-6
2023-11-14,202311140GSW,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202311140GSW.html,7.43,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,1,1,0,2,2.0,+5
2023-11-14,202311140GSW,GSW,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202311140GSW.html,9.58,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,1,1,5,2.3,+4
2023-11-14,202311140GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311140GSW.html,5.28,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,1,2,1,2,-1.5,+2
2023-11-14,202311140GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311140GSW.html,9.18,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,1,1,0,0,2,8,8.3,+3
2023-11-14,202311140GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202311140GSW.html,5.28,0,1,.000,0,0,,0,0,,2,1,3,0,1,0,0,0,0,2.0,+2
2023-11-14,202311140GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311140GSW.html,4.57,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,2.6,-3
2023-11-14,202311140GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202311140GSW.html,4.97,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+2
2023-11-14,202311140GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202311140GSW.html,4.57,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3
2023-11-14,202311140GSW,GSW,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202311140GSW.html,4.57,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-3
2023-11-14,202311140GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202311140GSW.html,4.57,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+1
2023-11-14,202311140GSW,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202311140GSW.html,11.42,2,4,.500,1,1,1.000,0,0,,0,1,1,1,2,0,2,0,5,4.0,-9
2023-11-14,202311140GSW,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202311140GSW.html,7.52,1,3,.333,1,3,.333,2,2,1.000,1,0,1,1,0,0,0,2,5,3.9,-14
2023-11-14,202311140GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311140GSW.html,8.63,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-3.3,-5
2023-11-14,202311140GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311140GSW.html,10.25,1,6,.167,0,4,.000,1,1,1.000,0,3,3,1,0,0,2,2,3,-2.0,-6
2023-11-14,202311140GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202311140GSW.html,11.27,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,-10
2023-11-14,202311140GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311140GSW.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-11-14,202311140GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202311140GSW.html,3.38,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2023-11-14,202311140GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202311140GSW.html,2.75,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7,-2
2023-11-14,202311140GSW,GSW,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202311140GSW.html,1.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1
