game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-28,202102280LAL,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102280LAL.html,17.6,3,6,.500,3,4,.750,0,0,,0,2,2,3,0,0,2,2,9,5.9,+5
2021-02-28,202102280LAL,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102280LAL.html,10.92,1,6,.167,1,4,.250,0,0,,0,0,0,0,2,1,0,0,3,1.9,0
2021-02-28,202102280LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102280LAL.html,25.07,3,9,.333,0,3,.000,6,7,.857,0,3,3,6,1,0,4,3,12,7.4,+32
2021-02-28,202102280LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202102280LAL.html,24.4,7,12,.583,3,5,.600,2,4,.500,2,4,6,4,2,2,2,2,19,18.6,+18
2021-02-28,202102280LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202102280LAL.html,24.23,4,8,.500,2,4,.500,3,4,.750,1,7,8,4,0,0,0,1,13,13.8,+18
2021-02-28,202102280LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102280LAL.html,22.82,1,5,.200,1,3,.333,6,8,.750,1,4,5,2,2,0,2,3,9,7.2,+13
2021-02-28,202102280LAL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202102280LAL.html,16.47,3,4,.750,2,3,.667,1,1,1.000,0,4,4,2,0,1,0,1,9,10.3,+9
2021-02-28,202102280LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202102280LAL.html,20.78,5,8,.625,1,2,.500,2,5,.400,1,3,4,4,1,0,1,2,13,11.8,+16
2021-02-28,202102280LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102280LAL.html,20.0,4,7,.571,2,4,.500,2,2,1.000,3,8,11,0,1,0,3,2,12,10.4,+15
2021-02-28,202102280LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102280LAL.html,16.43,5,12,.417,0,2,.000,1,1,1.000,0,1,1,0,3,1,1,1,11,7.2,-2
2021-02-28,202102280LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102280LAL.html,12.72,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+11
2021-02-28,202102280LAL,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202102280LAL.html,12.0,0,4,.000,0,3,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-2.6,-4
2021-02-28,202102280LAL,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202102280LAL.html,12.0,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,0,0,-0.8,-4
2021-02-28,202102280LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102280LAL.html,11.35,3,7,.429,0,0,,0,0,,1,2,3,0,2,0,0,1,6,5.2,+18
2021-02-28,202102280LAL,LAL,Damian Jones,https://www.basketball-reference.com/boxscores/202102280LAL.html,8.38,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,2,0,2,8,9.0,-2
2021-02-28,202102280LAL,LAL,Devontae Cacok,https://www.basketball-reference.com/boxscores/202102280LAL.html,6.98,1,1,1.000,0,0,,0,2,.000,1,3,4,0,1,0,2,0,2,1.5,-4
2021-02-28,202102280LAL,LAL,Kostas Antetokounmpo,https://www.basketball-reference.com/boxscores/202102280LAL.html,6.37,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,2,2,2,1.6,-4
