game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-06,202503060LAL,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202503060LAL.html,44.45,7,18,.389,4,11,.364,2,3,.667,1,3,4,1,0,1,2,4,20,9.2,-13
2025-03-06,202503060LAL,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202503060LAL.html,43.88,6,13,.462,2,6,.333,4,7,.571,5,5,10,2,4,0,3,4,18,15.9,-6
2025-03-06,202503060LAL,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503060LAL.html,43.02,3,6,.500,0,1,.000,0,0,,1,2,3,3,3,0,1,1,6,8.0,-12
2025-03-06,202503060LAL,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503060LAL.html,42.27,3,13,.231,1,6,.167,5,7,.714,3,11,14,1,1,0,2,5,12,6.4,-1
2025-03-06,202503060LAL,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202503060LAL.html,41.18,13,26,.500,1,7,.143,12,13,.923,0,4,4,10,0,0,3,2,39,30.0,-8
2025-03-06,202503060LAL,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202503060LAL.html,21.02,0,6,.000,0,4,.000,0,0,,2,3,5,2,1,1,1,2,0,-0.6,+4
2025-03-06,202503060LAL,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202503060LAL.html,13.05,2,3,.667,0,0,,2,2,1.000,2,2,4,0,1,0,0,1,6,7.3,+2
2025-03-06,202503060LAL,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202503060LAL.html,10.27,1,6,.167,1,6,.167,0,0,,0,2,2,1,0,0,1,0,3,-0.5,+8
2025-03-06,202503060LAL,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202503060LAL.html,5.87,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.9,+6
2025-03-06,202503060LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202503060LAL.html,43.88,11,23,.478,2,8,.250,7,8,.875,1,11,12,8,0,1,1,3,31,27.0,+4
2025-03-06,202503060LAL,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202503060LAL.html,43.25,9,23,.391,4,12,.333,10,12,.833,0,7,7,12,4,0,5,5,32,26.2,+16
2025-03-06,202503060LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503060LAL.html,37.85,1,5,.200,0,3,.000,0,0,,4,1,5,0,1,0,2,1,2,0.6,+12
2025-03-06,202503060LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503060LAL.html,33.5,3,5,.600,0,0,,2,2,1.000,1,4,5,3,0,2,2,6,8,6.7,+5
2025-03-06,202503060LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202503060LAL.html,31.98,2,13,.154,1,7,.143,3,4,.750,2,4,6,0,0,0,2,3,8,-1.3,-7
2025-03-06,202503060LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503060LAL.html,23.83,4,5,.800,4,4,1.000,0,0,,0,1,1,1,0,0,1,3,12,8.9,+4
2025-03-06,202503060LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503060LAL.html,20.55,4,8,.500,3,7,.429,0,0,,1,3,4,1,0,0,1,0,11,8.3,-1
2025-03-06,202503060LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503060LAL.html,16.73,1,3,.333,0,1,.000,0,0,,2,3,5,0,2,1,0,3,2,4.1,-11
2025-03-06,202503060LAL,LAL,Trey Jemison,https://www.basketball-reference.com/boxscores/202503060LAL.html,13.42,3,4,.750,0,0,,1,2,.500,1,3,4,0,0,0,2,4,7,3.0,-2
