game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-21,202411210TOR,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411210TOR.html,7.5,1,3,.333,0,1,.000,0,0,0,1,1,1,1,0,0,0,2,2.3,+3,
2024-11-21,202411210TOR,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202411210TOR.html,9.55,1,4,.250,1,3,.333,6,8,1,3,4,0,0,0,0,1,9,7.0,+2,.750
2024-11-21,202411210TOR,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411210TOR.html,9.42,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,2,5,2.9,+3,
2024-11-21,202411210TOR,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411210TOR.html,8.22,0,0,,0,0,,4,4,1,0,1,0,0,0,0,0,4,4.7,-4,1.000
2024-11-21,202411210TOR,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411210TOR.html,8.35,0,3,.000,0,0,,3,4,0,0,0,0,2,0,1,0,3,1.5,-5,.750
2024-11-21,202411210TOR,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411210TOR.html,6.23,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,1,0,0,-0.4,-8,
2024-11-21,202411210TOR,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202411210TOR.html,6.23,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,1,0,2,0.3,-8,
2024-11-21,202411210TOR,MIN,Q1,Rob Dillingham,https://www.basketball-reference.com/boxscores/202411210TOR.html,4.5,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.7,-8,
2024-11-21,202411210TOR,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411210TOR.html,12.0,2,2,1.000,1,1,1.000,4,4,0,3,3,0,1,0,0,1,9,9.9,+4,1.000
2024-11-21,202411210TOR,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202411210TOR.html,7.92,2,3,.667,0,0,,1,2,0,0,0,0,1,0,3,0,5,1.3,-3,.500
2024-11-21,202411210TOR,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411210TOR.html,7.28,0,2,.000,0,1,.000,0,0,1,1,2,0,0,1,2,1,0,-2.1,+2,
2024-11-21,202411210TOR,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411210TOR.html,8.57,1,1,1.000,0,0,,0,0,0,3,3,0,1,0,0,0,2,3.6,+2,
2024-11-21,202411210TOR,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411210TOR.html,4.17,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.2,-3,
2024-11-21,202411210TOR,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411210TOR.html,10.32,2,5,.400,1,3,.333,0,0,0,1,1,4,2,0,0,1,5,7.0,+8,
2024-11-21,202411210TOR,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202411210TOR.html,7.52,0,4,.000,0,1,.000,0,0,1,0,1,1,0,1,0,0,0,-0.7,+9,
2024-11-21,202411210TOR,MIN,Q2,Rob Dillingham,https://www.basketball-reference.com/boxscores/202411210TOR.html,2.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-11-21,202411210TOR,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411210TOR.html,10.28,2,4,.500,0,1,.000,0,0,1,0,1,2,0,0,1,0,4,3.1,+5,
2024-11-21,202411210TOR,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202411210TOR.html,8.97,1,3,.333,0,2,.000,4,4,0,1,1,0,1,0,0,0,6,5.6,+2,1.000
2024-11-21,202411210TOR,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411210TOR.html,9.87,4,9,.444,2,2,1.000,1,1,0,1,1,1,1,0,0,1,11,7.9,+5,1.000
