game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-27,202401270DAL,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202401270DAL.html,39.57,5,13,.385,1,6,.167,4,6,.667,1,3,4,2,0,3,0,4,15,10.6,+4
2024-01-27,202401270DAL,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401270DAL.html,38.05,6,11,.545,4,7,.571,4,5,.800,1,5,6,3,1,1,0,1,20,19.9,-10
2024-01-27,202401270DAL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401270DAL.html,37.37,13,24,.542,1,5,.200,7,8,.875,1,2,3,5,2,2,2,3,34,27.0,+18
2024-01-27,202401270DAL,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401270DAL.html,36.28,7,10,.700,1,1,1.000,2,2,1.000,3,8,11,4,0,0,6,6,17,11.7,-2
2024-01-27,202401270DAL,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401270DAL.html,30.12,7,11,.636,4,8,.500,0,0,,0,4,4,5,0,2,0,2,18,18.4,+4
2024-01-27,202401270DAL,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202401270DAL.html,19.53,2,5,.400,0,2,.000,5,7,.714,0,3,3,6,0,0,3,0,9,7.6,+6
2024-01-27,202401270DAL,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202401270DAL.html,17.35,0,2,.000,0,1,.000,1,2,.500,0,4,4,1,0,1,1,2,1,0.0,+8
2024-01-27,202401270DAL,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401270DAL.html,10.63,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,-13
2024-01-27,202401270DAL,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202401270DAL.html,10.38,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,0,0,6,6.0,+12
2024-01-27,202401270DAL,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202401270DAL.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
2024-01-27,202401270DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202401270DAL.html,46.13,9,26,.346,1,9,.111,9,12,.750,2,8,10,17,2,1,3,3,28,26.4,+2
2024-01-27,202401270DAL,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202401270DAL.html,38.37,9,16,.563,7,10,.700,2,2,1.000,3,5,8,3,3,1,0,5,27,26.8,0
2024-01-27,202401270DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202401270DAL.html,33.43,4,9,.444,2,6,.333,1,2,.500,0,3,3,5,0,0,2,2,11,7.5,-14
2024-01-27,202401270DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401270DAL.html,31.05,6,9,.667,0,0,,1,2,.500,4,5,9,0,1,0,1,5,13,11.0,+11
2024-01-27,202401270DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401270DAL.html,18.9,1,7,.143,1,5,.200,0,0,,2,3,5,7,0,0,1,2,3,3.9,-3
2024-01-27,202401270DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401270DAL.html,35.78,8,17,.471,3,9,.333,0,0,,0,4,4,1,0,0,1,2,19,10.4,-2
2024-01-27,202401270DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202401270DAL.html,12.92,2,6,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,0,5,2.6,-17
2024-01-27,202401270DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202401270DAL.html,11.43,3,5,.600,1,3,.333,0,0,,1,1,2,1,0,0,0,1,7,6.0,+7
2024-01-27,202401270DAL,DAL,Richaun Holmes,https://www.basketball-reference.com/boxscores/202401270DAL.html,8.17,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.9,0
2024-01-27,202401270DAL,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202401270DAL.html,3.75,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,-9
