game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-11-27,202411270ORL,CHI,Q4,E.J. Liddell,https://www.basketball-reference.com/boxscores/202411270ORL.html,8.98,1,2,.500,1,2,0,0,0,1,1,2,0,0,1,2,3,1.9,+5,.500,
2024-11-27,202411270ORL,CHI,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411270ORL.html,7.43,5,5,1.000,2,2,2,2,0,1,1,0,0,0,0,1,14,12.4,+6,1.000,1.000
2024-11-27,202411270ORL,CHI,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202411270ORL.html,4.42,2,3,.667,1,1,0,0,0,2,2,0,0,0,0,1,5,3.9,+8,1.000,
2024-11-27,202411270ORL,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202411270ORL.html,4.42,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,+8,.000,
2024-11-27,202411270ORL,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411270ORL.html,9.48,2,3,.667,2,3,0,0,0,1,1,1,2,0,1,0,6,6.7,+8,.667,
2024-11-27,202411270ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411270ORL.html,9.68,4,6,.667,1,2,0,0,0,1,1,1,0,0,0,0,9,7.4,+12,.500,
2024-11-27,202411270ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202411270ORL.html,9.48,4,6,.667,1,3,2,2,0,0,0,2,1,0,1,1,11,9.4,+8,.333,1.000
2024-11-27,202411270ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411270ORL.html,9.48,2,2,1.000,0,0,0,0,1,1,2,2,0,1,0,0,4,6.5,+8,,
2024-11-27,202411270ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202411270ORL.html,7.17,0,1,.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0.7,+7,.000,
2024-11-27,202411270ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411270ORL.html,4.83,1,2,.500,0,0,0,0,1,1,2,0,1,0,0,0,2,3.0,+6,,
2024-11-27,202411270ORL,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411270ORL.html,2.52,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+5,1.000,
2024-11-27,202411270ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411270ORL.html,2.52,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,+5,1.000,
2024-11-27,202411270ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202411270ORL.html,4.83,0,1,.000,0,0,0,0,0,1,1,2,0,0,0,0,0,1.0,+6,,
2024-11-27,202411270ORL,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411270ORL.html,8.03,3,4,.750,2,3,1,1,0,0,0,1,1,0,0,0,9,9.1,+3,.667,1.000
2024-11-27,202411270ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411270ORL.html,6.77,2,3,.667,2,3,2,2,0,0,0,3,0,0,1,2,8,7.0,+5,.667,1.000
2024-11-27,202411270ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202411270ORL.html,7.1,0,4,.000,0,1,2,2,0,0,0,1,0,0,0,2,2,-0.9,+6,.000,1.000
2024-11-27,202411270ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411270ORL.html,6.05,1,1,1.000,0,0,2,2,1,3,4,0,1,1,0,0,4,7.0,+7,,1.000
2024-11-27,202411270ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202411270ORL.html,5.08,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-1.4,-2,.000,
2024-11-27,202411270ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411270ORL.html,6.92,0,1,.000,0,1,2,2,0,2,2,0,0,1,0,0,2,2.6,+8,.000,1.000
2024-11-27,202411270ORL,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411270ORL.html,3.97,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,,
2024-11-27,202411270ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411270ORL.html,5.95,2,2,1.000,0,0,2,3,1,2,3,2,0,0,0,1,6,7.3,-1,,.667
2024-11-27,202411270ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202411270ORL.html,4.13,1,2,.500,0,0,0,0,0,1,1,1,0,0,0,1,2,1.6,+3,,
2024-11-27,202411270ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202411270ORL.html,5.98,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-2,.000,
2024-11-27,202411270ORL,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411270ORL.html,9.05,2,4,.500,1,2,1,1,0,0,0,0,1,0,0,2,6,4.2,+2,.500,1.000
2024-11-27,202411270ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411270ORL.html,8.62,2,4,.500,1,2,5,5,0,1,1,1,0,0,1,0,10,8.0,+1,.500,1.000
2024-11-27,202411270ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202411270ORL.html,9.05,3,7,.429,0,1,0,0,1,0,1,3,1,0,1,0,6,5.1,+2,.000,
2024-11-27,202411270ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411270ORL.html,6.73,1,1,1.000,0,0,0,0,0,3,3,1,0,0,1,0,2,2.3,+4,,
2024-11-27,202411270ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202411270ORL.html,5.67,2,3,.667,0,1,0,0,0,3,3,1,1,0,0,0,4,5.3,+5,.000,
2024-11-27,202411270ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411270ORL.html,6.33,0,2,.000,0,1,0,0,0,1,1,1,0,1,0,0,0,0.3,-7,.000,
2024-11-27,202411270ORL,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411270ORL.html,2.95,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2024-11-27,202411270ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411270ORL.html,5.27,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,1,2,1.3,-6,.000,
2024-11-27,202411270ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202411270ORL.html,6.33,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,1,2,0.6,-7,,
2024-11-27,202411270ORL,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411270ORL.html,7.58,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,+5,.500,
2024-11-27,202411270ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411270ORL.html,6.9,2,5,.400,0,2,0,0,1,0,1,2,0,0,0,0,4,3.4,+2,.000,
2024-11-27,202411270ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202411270ORL.html,5.42,0,3,.000,0,1,2,2,0,2,2,0,0,1,1,0,2,0.2,+3,.000,1.000
2024-11-27,202411270ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411270ORL.html,3.02,0,0,,0,0,1,2,0,2,2,0,1,0,0,1,1,1.8,+2,,.500
2024-11-27,202411270ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411270ORL.html,4.12,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,+4,,
2024-11-27,202411270ORL,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411270ORL.html,10.05,1,3,.333,1,2,0,0,0,2,2,1,0,0,0,0,3,2.6,-5,.500,
2024-11-27,202411270ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411270ORL.html,4.57,2,3,.667,0,0,0,0,1,0,1,1,0,1,0,0,4,4.8,+3,,
2024-11-27,202411270ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202411270ORL.html,5.1,3,4,.750,1,2,2,2,0,1,1,1,0,0,1,1,9,7.0,-5,.500,1.000
2024-11-27,202411270ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202411270ORL.html,4.42,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,-8,,1.000
2024-11-27,202411270ORL,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202411270ORL.html,4.42,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,.000,
2024-11-27,202411270ORL,ORL,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202411270ORL.html,4.42,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-8,,
