game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-03,202103030HOU,BRK,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/202103030HOU.html,2.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-03-03,202103030HOU,HOU,Q1,John Wall,https://www.basketball-reference.com/boxscores/202103030HOU.html,12.0,5,12,.417,2,4,.500,0,0,0,0,0,3,0,0,2,1,12,5.3,-3,
2021-03-03,202103030HOU,HOU,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202103030HOU.html,9.65,1,4,.250,0,3,.000,2,4,0,4,4,1,1,0,1,0,4,2.7,-6,.500
2021-03-03,202103030HOU,HOU,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202103030HOU.html,12.0,2,2,1.000,2,2,1.000,0,0,0,1,1,1,1,0,0,1,6,7.0,-3,
2021-03-03,202103030HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103030HOU.html,7.87,1,3,.333,0,2,.000,0,0,1,1,2,0,1,0,0,1,2,1.9,-3,
2021-03-03,202103030HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202103030HOU.html,12.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,1,0,-0.1,-3,
2021-03-03,202103030HOU,HOU,Q1,Justin Patton,https://www.basketball-reference.com/boxscores/202103030HOU.html,4.13,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.7,0,
2021-03-03,202103030HOU,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202103030HOU.html,2.35,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+3,
2021-03-03,202103030HOU,HOU,Q2,John Wall,https://www.basketball-reference.com/boxscores/202103030HOU.html,9.0,2,5,.400,1,1,1.000,4,7,0,0,0,1,0,1,1,0,9,5.5,-6,.571
2021-03-03,202103030HOU,HOU,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202103030HOU.html,10.48,2,9,.222,1,3,.333,2,2,0,1,1,0,1,1,0,0,7,3.5,-10,1.000
2021-03-03,202103030HOU,HOU,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202103030HOU.html,6.55,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
2021-03-03,202103030HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103030HOU.html,10.13,2,3,.667,0,0,,2,2,3,0,3,0,1,0,1,2,6,6.0,-3,1.000
2021-03-03,202103030HOU,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202103030HOU.html,7.48,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,-6,
2021-03-03,202103030HOU,HOU,Q2,Justin Patton,https://www.basketball-reference.com/boxscores/202103030HOU.html,5.45,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,-7,
2021-03-03,202103030HOU,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202103030HOU.html,6.38,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-11,
2021-03-03,202103030HOU,HOU,Q2,Mason Jones,https://www.basketball-reference.com/boxscores/202103030HOU.html,4.52,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,2,0,-1.1,-4,
2021-03-03,202103030HOU,HOU,Q3,John Wall,https://www.basketball-reference.com/boxscores/202103030HOU.html,12.0,2,6,.333,1,3,.333,2,2,1,0,1,0,0,0,0,0,7,4.3,-3,1.000
2021-03-03,202103030HOU,HOU,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202103030HOU.html,12.0,5,9,.556,3,3,1.000,5,5,0,2,2,2,0,1,0,1,18,16.0,-3,1.000
2021-03-03,202103030HOU,HOU,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202103030HOU.html,7.8,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-4,
2021-03-03,202103030HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103030HOU.html,2.65,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,2,0,-1.8,-2,
2021-03-03,202103030HOU,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202103030HOU.html,9.6,0,1,.000,0,1,.000,0,0,0,0,0,2,1,0,0,2,0,0.9,+3,
2021-03-03,202103030HOU,HOU,Q3,Justin Patton,https://www.basketball-reference.com/boxscores/202103030HOU.html,9.35,1,2,.500,1,2,.500,0,0,1,3,4,2,1,1,0,1,3,6.3,-1,
2021-03-03,202103030HOU,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202103030HOU.html,4.2,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,+1,.500
2021-03-03,202103030HOU,HOU,Q3,Mason Jones,https://www.basketball-reference.com/boxscores/202103030HOU.html,2.4,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
2021-03-03,202103030HOU,HOU,Q4,John Wall,https://www.basketball-reference.com/boxscores/202103030HOU.html,8.48,3,7,.429,1,4,.250,1,2,0,1,1,1,0,0,0,0,8,4.9,-5,.500
2021-03-03,202103030HOU,HOU,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202103030HOU.html,4.43,1,3,.333,1,2,.500,1,2,0,0,0,2,0,0,1,1,4,1.9,-4,.500
2021-03-03,202103030HOU,HOU,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202103030HOU.html,6.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2021-03-03,202103030HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103030HOU.html,10.93,2,3,.667,0,0,,0,0,1,3,4,1,0,0,0,0,4,5.0,+1,
2021-03-03,202103030HOU,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202103030HOU.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-03-03,202103030HOU,HOU,Q4,Justin Patton,https://www.basketball-reference.com/boxscores/202103030HOU.html,7.57,1,2,.500,0,0,,0,0,0,1,1,2,2,0,0,0,2,4.7,+2,
2021-03-03,202103030HOU,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202103030HOU.html,12.0,2,4,.500,2,3,.667,0,0,2,0,2,1,0,0,0,0,6,6.1,-2,
2021-03-03,202103030HOU,HOU,Q4,Mason Jones,https://www.basketball-reference.com/boxscores/202103030HOU.html,7.57,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,+2,
