game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-07,202102070IND,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102070IND.html,38.47,9,24,.375,4,9,.444,5,5,1.000,4,4,8,11,1,0,5,2,27,20.7,+4
2021-02-07,202102070IND,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102070IND.html,34.52,5,14,.357,3,8,.375,5,5,1.000,1,4,5,2,0,0,2,0,18,11.5,+3
2021-02-07,202102070IND,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102070IND.html,34.0,2,6,.333,1,4,.250,1,1,1.000,1,5,6,3,0,0,2,2,6,4.1,+9
2021-02-07,202102070IND,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202102070IND.html,31.52,3,10,.300,1,6,.167,0,0,,2,7,9,3,0,0,2,1,7,4.4,+5
2021-02-07,202102070IND,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102070IND.html,30.8,7,9,.778,0,0,,2,9,.222,2,14,16,0,0,3,1,3,16,15.2,+4
2021-02-07,202102070IND,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102070IND.html,30.02,7,19,.368,3,10,.300,0,0,,3,2,5,1,0,0,2,3,17,6.7,+4
2021-02-07,202102070IND,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202102070IND.html,17.2,3,4,.750,0,0,,1,1,1.000,3,4,7,2,1,1,0,3,7,10.6,+4
2021-02-07,202102070IND,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202102070IND.html,15.32,2,6,.333,1,5,.200,0,0,,0,2,2,0,0,0,0,0,5,2.2,+1
2021-02-07,202102070IND,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202102070IND.html,8.17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,+6
2021-02-07,202102070IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102070IND.html,36.17,7,20,.350,0,5,.000,1,1,1.000,0,4,4,7,1,1,4,3,15,6.4,-16
2021-02-07,202102070IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102070IND.html,34.23,7,19,.368,2,4,.500,4,6,.667,1,8,9,2,1,2,2,6,20,11.2,-20
2021-02-07,202102070IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202102070IND.html,33.75,3,7,.429,2,4,.500,1,2,.500,1,4,5,3,3,0,0,1,9,11.5,+4
2021-02-07,202102070IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202102070IND.html,28.6,4,7,.571,1,3,.333,2,3,.667,2,6,8,0,1,2,0,3,11,11.7,-8
2021-02-07,202102070IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102070IND.html,24.7,3,6,.500,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,2,10,7.9,-16
2021-02-07,202102070IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202102070IND.html,32.07,8,14,.571,0,3,.000,2,3,.667,1,5,6,2,1,0,1,2,18,13.8,+1
2021-02-07,202102070IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102070IND.html,19.58,2,9,.222,0,2,.000,0,0,,1,3,4,6,1,0,1,1,4,3.9,0
2021-02-07,202102070IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102070IND.html,15.58,1,4,.250,1,1,1.000,1,1,1.000,0,4,4,2,0,0,1,1,4,2.8,+12
2021-02-07,202102070IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202102070IND.html,15.32,2,7,.286,0,4,.000,0,0,,2,3,5,0,0,1,0,3,4,1.7,+3
