game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-22,202012220LAL,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202012220LAL.html,9.27,1,1,1.000,1,1,1.000,0,0,0,4,4,2,1,0,2,0,3,4.3,+16,
2020-12-22,202012220LAL,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202012220LAL.html,9.12,2,6,.333,0,3,.000,4,4,0,0,0,2,1,0,0,0,8,7.0,+16,1.000
2020-12-22,202012220LAL,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202012220LAL.html,6.38,1,1,1.000,1,1,1.000,0,0,0,2,2,2,2,0,0,1,3,6.3,+12,
2020-12-22,202012220LAL,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202012220LAL.html,6.38,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,+12,
2020-12-22,202012220LAL,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202012220LAL.html,5.33,3,4,.750,1,2,.500,1,1,0,0,0,0,0,0,0,0,8,6.4,+10,1.000
2020-12-22,202012220LAL,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202012220LAL.html,6.67,3,3,1.000,0,0,,1,2,2,1,3,0,0,0,1,1,7,6.0,+10,.500
2020-12-22,202012220LAL,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202012220LAL.html,5.53,1,1,1.000,1,1,1.000,0,0,0,1,1,3,0,0,1,0,3,4.1,+8,
2020-12-22,202012220LAL,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202012220LAL.html,5.62,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,+8,
2020-12-22,202012220LAL,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/202012220LAL.html,5.62,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+8,
2020-12-22,202012220LAL,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202012220LAL.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-12-22,202012220LAL,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202012220LAL.html,9.47,2,5,.400,0,2,.000,0,0,0,1,1,1,0,0,1,1,4,0.9,-12,
