game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-25,202312250LAL,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312250LAL.html,9.27,2,4,.500,1,3,.333,2,2,1.000,0,2,2,2,0,0,0,0,7,7.0,+12
2023-12-25,202312250LAL,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312250LAL.html,7.47,2,2,1.000,1,1,1.000,1,1,1.000,0,2,2,1,0,0,0,0,6,6.7,+16
2023-12-25,202312250LAL,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202312250LAL.html,9.25,3,5,.600,0,2,.000,0,1,.000,1,4,5,0,0,1,0,2,6,5.1,+16
2023-12-25,202312250LAL,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202312250LAL.html,9.25,2,3,.667,0,1,.000,0,0,,0,0,0,3,2,0,0,0,4,6.8,+16
2023-12-25,202312250LAL,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312250LAL.html,10.2,4,8,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,9,5.6,+13
2023-12-25,202312250LAL,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202312250LAL.html,4.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2023-12-25,202312250LAL,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202312250LAL.html,4.53,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2023-12-25,202312250LAL,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312250LAL.html,2.75,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-7
2023-12-25,202312250LAL,BOS,Q1,Neemias Queta,https://www.basketball-reference.com/boxscores/202312250LAL.html,2.75,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-7
2023-12-25,202312250LAL,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312250LAL.html,12.0,0,3,.000,0,0,,4,5,.800,0,2,2,2,0,0,0,0,4,3.5,-8
2023-12-25,202312250LAL,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312250LAL.html,10.88,2,3,.667,1,2,.500,0,0,,1,1,2,1,1,0,1,1,5,5.0,-6
2023-12-25,202312250LAL,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202312250LAL.html,6.87,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,1,0,5,1.6,-9
2023-12-25,202312250LAL,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202312250LAL.html,6.87,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,1,2,0.3,-9
2023-12-25,202312250LAL,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312250LAL.html,2.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
2023-12-25,202312250LAL,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202312250LAL.html,10.28,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.1,-1
2023-12-25,202312250LAL,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202312250LAL.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-12-25,202312250LAL,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312250LAL.html,5.13,4,5,.800,2,3,.667,0,0,,1,0,1,0,0,0,0,1,10,8.4,+1
