game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-15,202301150BRK,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202301150BRK.html,36.57,12,21,.571,1,4,.250,3,4,.750,3,6,9,9,0,0,1,2,28,26.1,+14
2023-01-15,202301150BRK,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301150BRK.html,35.87,8,17,.471,1,4,.250,11,14,.786,1,6,7,1,1,1,1,0,28,22.0,0
2023-01-15,202301150BRK,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202301150BRK.html,35.58,6,10,.600,5,7,.714,5,6,.833,1,4,5,2,0,0,2,3,22,17.1,+4
2023-01-15,202301150BRK,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202301150BRK.html,34.92,0,9,.000,0,4,.000,1,2,.500,0,6,6,3,1,1,1,2,1,-1.9,+5
2023-01-15,202301150BRK,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202301150BRK.html,11.52,3,7,.429,0,1,.000,0,0,,2,5,7,1,0,0,1,2,6,4.1,-1
2023-01-15,202301150BRK,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301150BRK.html,22.67,1,3,.333,0,1,.000,0,0,,0,4,4,1,1,0,0,2,2,2.4,+9
2023-01-15,202301150BRK,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301150BRK.html,18.95,3,5,.600,3,4,.750,0,0,,2,1,3,0,1,1,0,0,9,10.1,+12
2023-01-15,202301150BRK,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202301150BRK.html,17.7,3,6,.500,0,1,.000,0,0,,2,4,6,3,0,1,1,0,6,7.4,+13
2023-01-15,202301150BRK,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202301150BRK.html,9.62,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,1,0,1,5,3.6,+4
2023-01-15,202301150BRK,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202301150BRK.html,9.18,2,4,.500,1,1,1.000,0,0,,0,0,0,0,1,1,1,1,5,3.3,-12
2023-01-15,202301150BRK,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202301150BRK.html,7.43,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-1.2,+2
2023-01-15,202301150BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301150BRK.html,38.13,7,20,.350,1,7,.143,0,0,,3,3,6,6,1,1,3,2,15,8.9,+4
2023-01-15,202301150BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301150BRK.html,33.42,4,10,.400,2,6,.333,1,2,.500,2,8,10,8,1,0,3,2,11,11.8,-6
2023-01-15,202301150BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202301150BRK.html,33.18,7,10,.700,0,0,,3,6,.500,5,8,13,0,0,4,3,3,17,16.1,-16
2023-01-15,202301150BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202301150BRK.html,27.38,3,9,.333,2,8,.250,0,0,,0,5,5,1,0,0,3,3,8,0.9,-22
2023-01-15,202301150BRK,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202301150BRK.html,12.38,1,4,.250,0,0,,2,2,1.000,0,2,2,3,0,1,1,4,4,2.4,+1
2023-01-15,202301150BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202301150BRK.html,26.85,9,15,.600,3,8,.375,2,2,1.000,1,1,2,1,1,0,1,1,23,17.4,-11
2023-01-15,202301150BRK,BRK,T.J. Warren,https://www.basketball-reference.com/boxscores/202301150BRK.html,22.35,3,8,.375,2,4,.500,1,3,.333,1,2,3,1,0,0,1,3,9,3.6,+1
2023-01-15,202301150BRK,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301150BRK.html,21.38,2,6,.333,0,2,.000,1,2,.500,2,3,5,2,0,0,0,1,5,4.5,+10
2023-01-15,202301150BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202301150BRK.html,12.43,2,7,.286,2,6,.333,0,0,,0,1,1,0,1,0,0,1,6,2.8,-8
2023-01-15,202301150BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202301150BRK.html,6.25,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,-1
2023-01-15,202301150BRK,BRK,Markieff Morris,https://www.basketball-reference.com/boxscores/202301150BRK.html,6.23,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4,4.3,-2
