game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-24,202201240OKC,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201240OKC.html,38.65,10,18,.556,4,7,.571,2,2,1.000,5,10,15,4,1,3,4,2,26,25.0,+8
2022-01-24,202201240OKC,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202201240OKC.html,35.02,6,19,.316,3,10,.300,8,10,.800,0,7,7,7,2,1,3,0,23,18.0,-4
2022-01-24,202201240OKC,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201240OKC.html,34.7,10,14,.714,4,6,.667,0,0,,0,5,5,8,0,1,3,6,24,20.6,+15
2022-01-24,202201240OKC,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201240OKC.html,31.3,4,9,.444,2,4,.500,0,0,,0,3,3,2,1,1,1,4,10,6.7,-3
2022-01-24,202201240OKC,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202201240OKC.html,24.57,2,3,.667,0,0,,1,2,.500,0,2,2,1,2,1,0,0,5,7.3,+5
2022-01-24,202201240OKC,CHI,Coby White,https://www.basketball-reference.com/boxscores/202201240OKC.html,31.2,3,14,.214,1,7,.143,2,2,1.000,2,5,7,7,0,1,3,3,9,4.7,-11
2022-01-24,202201240OKC,CHI,Malcolm Hill,https://www.basketball-reference.com/boxscores/202201240OKC.html,17.22,2,4,.500,0,2,.000,0,0,,1,0,1,1,1,0,0,2,4,3.6,-7
2022-01-24,202201240OKC,CHI,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202201240OKC.html,10.83,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,1,4,2,-0.4,+4
2022-01-24,202201240OKC,CHI,Tyler Cook,https://www.basketball-reference.com/boxscores/202201240OKC.html,7.85,2,2,1.000,0,0,,1,2,.500,2,3,5,0,0,0,0,0,5,6.3,-3
2022-01-24,202201240OKC,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202201240OKC.html,7.15,1,4,.250,1,3,.333,0,1,.000,0,1,1,1,0,0,0,1,3,0.8,+5
2022-01-24,202201240OKC,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202201240OKC.html,1.48,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-4
2022-01-24,202201240OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201240OKC.html,38.52,9,17,.529,2,5,.400,11,14,.786,0,3,3,10,3,1,3,1,31,29.7,+2
2022-01-24,202201240OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202201240OKC.html,30.95,4,11,.364,0,5,.000,1,2,.500,3,5,8,6,0,0,4,0,9,6.3,-6
2022-01-24,202201240OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201240OKC.html,30.87,5,13,.385,3,5,.600,3,4,.750,3,4,7,2,0,1,0,4,16,12.3,-7
2022-01-24,202201240OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201240OKC.html,21.62,4,7,.571,4,6,.667,0,0,,0,3,3,3,2,1,2,3,12,11.2,-2
2022-01-24,202201240OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201240OKC.html,16.25,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.9,-11
2022-01-24,202201240OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201240OKC.html,30.32,2,10,.200,1,5,.200,1,2,.500,2,5,7,2,1,0,1,0,6,3.7,+17
2022-01-24,202201240OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202201240OKC.html,20.37,2,7,.286,1,3,.333,0,0,,0,8,8,1,0,0,1,0,5,3.0,+6
2022-01-24,202201240OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202201240OKC.html,17.1,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,0.9,+6
2022-01-24,202201240OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202201240OKC.html,14.95,5,12,.417,4,11,.364,0,0,,1,1,2,0,0,1,0,2,14,8.5,-20
2022-01-24,202201240OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202201240OKC.html,12.17,2,3,.667,0,1,.000,2,2,1.000,0,1,1,2,2,0,0,2,6,7.6,+12
2022-01-24,202201240OKC,OKC,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202201240OKC.html,6.87,1,2,.500,0,0,,0,0,,1,2,3,0,1,1,0,2,2,3.2,-2
