game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-12,202403120UTA,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202403120UTA.html,11.15,1,2,.500,0,1,.000,0,0,0,1,1,6,0,0,0,0,2,5.5,+10,
2024-03-12,202403120UTA,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202403120UTA.html,6.12,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,0,2,6,3.5,+5,
2024-03-12,202403120UTA,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202403120UTA.html,5.27,2,3,.667,2,3,.667,0,0,0,0,0,1,1,0,0,0,6,6.4,+4,
2024-03-12,202403120UTA,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403120UTA.html,12.0,5,8,.625,2,4,.500,3,3,0,3,3,1,0,1,0,1,15,13.3,+11,1.000
2024-03-12,202403120UTA,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202403120UTA.html,6.12,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,2,2,2.3,+5,
2024-03-12,202403120UTA,BOS,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202403120UTA.html,5.88,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,5.4,+6,
2024-03-12,202403120UTA,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403120UTA.html,6.73,2,4,.500,2,3,.667,0,0,0,0,0,1,0,0,1,0,6,3.7,+7,
2024-03-12,202403120UTA,BOS,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202403120UTA.html,6.73,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,+7,
2024-03-12,202403120UTA,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202403120UTA.html,7.43,1,2,.500,0,1,.000,0,0,0,2,2,2,0,1,1,0,2,2.7,+5,
2024-03-12,202403120UTA,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202403120UTA.html,12.0,3,5,.600,2,2,1.000,1,1,0,2,2,2,1,1,3,0,9,7.4,+4,1.000
2024-03-12,202403120UTA,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202403120UTA.html,12.0,2,5,.400,2,4,.500,0,0,0,1,1,1,0,1,0,0,6,5.0,+4,
2024-03-12,202403120UTA,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403120UTA.html,5.53,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,2,1,3,-0.4,+9,
2024-03-12,202403120UTA,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202403120UTA.html,10.87,2,2,1.000,0,0,,2,2,2,4,6,2,0,1,0,0,6,10.1,+3,1.000
2024-03-12,202403120UTA,BOS,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202403120UTA.html,4.67,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,0,
2024-03-12,202403120UTA,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403120UTA.html,4.7,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-1,
2024-03-12,202403120UTA,BOS,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202403120UTA.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-03-12,202403120UTA,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202403120UTA.html,12.0,2,5,.400,0,2,.000,0,0,0,0,0,0,1,0,0,0,4,2.3,-8,
2024-03-12,202403120UTA,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202403120UTA.html,5.72,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,3.9,-3,
2024-03-12,202403120UTA,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202403120UTA.html,5.72,0,1,.000,0,1,.000,0,0,0,2,2,0,0,1,0,1,0,0.2,-3,
2024-03-12,202403120UTA,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403120UTA.html,12.0,5,11,.455,1,4,.250,1,1,2,1,3,1,0,0,0,0,12,8.7,-8,1.000
2024-03-12,202403120UTA,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202403120UTA.html,7.12,1,3,.333,0,0,,0,0,2,0,2,1,0,0,0,0,2,2.4,-7,
2024-03-12,202403120UTA,BOS,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202403120UTA.html,4.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-03-12,202403120UTA,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403120UTA.html,6.27,0,2,.000,0,2,.000,2,2,0,0,0,0,0,0,0,1,2,0.2,-5,1.000
2024-03-12,202403120UTA,BOS,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202403120UTA.html,6.28,0,0,,0,0,,0,2,1,1,2,0,0,0,0,0,0,0.2,-5,.000
2024-03-12,202403120UTA,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202403120UTA.html,7.12,2,3,.667,2,3,.667,2,2,1,1,2,0,1,0,0,1,8,8.3,0,1.000
2024-03-12,202403120UTA,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202403120UTA.html,11.23,1,4,.250,1,3,.333,0,0,0,2,2,1,0,2,0,0,3,3.3,+9,
2024-03-12,202403120UTA,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202403120UTA.html,11.23,1,4,.250,0,3,.000,0,0,1,1,2,0,0,0,0,2,2,-0.2,+9,
2024-03-12,202403120UTA,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403120UTA.html,4.47,2,4,.500,0,1,.000,4,4,0,0,0,0,0,0,1,1,8,4.6,-4,1.000
2024-03-12,202403120UTA,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202403120UTA.html,4.12,0,1,.000,0,0,,2,2,0,1,1,1,0,0,0,0,2,2.3,+9,1.000
2024-03-12,202403120UTA,BOS,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202403120UTA.html,11.07,1,2,.500,0,0,,0,0,3,3,6,1,0,0,0,0,2,4.7,+9,
2024-03-12,202403120UTA,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403120UTA.html,7.58,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,0,1,0,-1.2,+13,
2024-03-12,202403120UTA,BOS,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202403120UTA.html,0.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-03-12,202403120UTA,BOS,Q4,JD Davison,https://www.basketball-reference.com/boxscores/202403120UTA.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
