game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-10,202111100ORL,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202111100ORL.html,10.87,2,5,.400,1,3,.333,0,0,0,3,3,6,0,0,2,0,5,5.4,+9,
2021-11-10,202111100ORL,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202111100ORL.html,12.0,5,6,.833,2,2,1.000,0,0,0,3,3,1,0,0,1,1,12,10.0,+5,
2021-11-10,202111100ORL,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202111100ORL.html,10.87,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+9,
2021-11-10,202111100ORL,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202111100ORL.html,7.9,3,6,.500,0,1,.000,0,0,0,1,1,0,1,1,0,0,6,5.0,+6,
2021-11-10,202111100ORL,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202111100ORL.html,7.9,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+6,
2021-11-10,202111100ORL,BRK,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202111100ORL.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-11-10,202111100ORL,BRK,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111100ORL.html,4.1,1,3,.333,0,0,,0,0,2,2,4,0,0,0,0,0,2,2.3,-1,
2021-11-10,202111100ORL,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202111100ORL.html,1.13,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2021-11-10,202111100ORL,BRK,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111100ORL.html,4.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-11-10,202111100ORL,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202111100ORL.html,9.2,3,3,1.000,0,0,,2,3,0,5,5,2,0,0,2,0,8,7.6,+5,.667
2021-11-10,202111100ORL,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202111100ORL.html,5.18,1,1,1.000,0,0,,4,4,0,0,0,0,0,0,4,0,6,1.7,-3,1.000
2021-11-10,202111100ORL,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202111100ORL.html,5.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2021-11-10,202111100ORL,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202111100ORL.html,3.93,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,2,2,1.2,-5,
2021-11-10,202111100ORL,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202111100ORL.html,4.15,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-5,
2021-11-10,202111100ORL,BRK,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202111100ORL.html,6.82,2,3,.667,1,1,1.000,0,0,0,1,1,4,0,0,0,1,5,6.4,+10,
2021-11-10,202111100ORL,BRK,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111100ORL.html,7.85,5,6,.833,3,3,1.000,0,0,0,2,2,0,0,0,0,0,13,11.4,+12,
2021-11-10,202111100ORL,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202111100ORL.html,8.07,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+12,
2021-11-10,202111100ORL,BRK,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202111100ORL.html,6.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,2,0,-0.8,+10,
2021-11-10,202111100ORL,BRK,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111100ORL.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+2,
2021-11-10,202111100ORL,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202111100ORL.html,9.48,1,3,.333,0,1,.000,2,2,1,2,3,3,2,0,2,1,4,5.3,+2,1.000
2021-11-10,202111100ORL,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202111100ORL.html,12.0,5,5,1.000,0,0,,2,3,0,2,2,1,0,0,1,0,12,10.4,+7,.667
2021-11-10,202111100ORL,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202111100ORL.html,9.67,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,4.6,+4,
2021-11-10,202111100ORL,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202111100ORL.html,6.82,0,3,.000,0,0,,0,0,0,1,1,1,2,0,0,0,0,0.9,+1,
2021-11-10,202111100ORL,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202111100ORL.html,6.82,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+1,
2021-11-10,202111100ORL,BRK,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202111100ORL.html,2.33,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2021-11-10,202111100ORL,BRK,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111100ORL.html,5.18,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,+6,
2021-11-10,202111100ORL,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202111100ORL.html,5.18,0,1,.000,0,0,,2,2,0,1,1,1,1,0,1,1,2,1.9,+6,1.000
2021-11-10,202111100ORL,BRK,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111100ORL.html,2.52,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+5,
2021-11-10,202111100ORL,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202111100ORL.html,3.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-11-10,202111100ORL,BRK,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202111100ORL.html,12.0,1,5,.200,1,4,.250,0,0,0,2,2,1,1,0,0,0,3,2.2,+14,
