game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-08,202504080PHO,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202504080PHO.html,9.18,5,7,.714,2,3,.667,1,1,1.000,1,2,3,0,0,0,0,0,13,11.4,+10
2025-04-08,202504080PHO,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504080PHO.html,7.5,3,3,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,0,8,8.4,+9
2025-04-08,202504080PHO,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202504080PHO.html,7.12,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,2,1,0,0,0,5,6.7,+10
2025-04-08,202504080PHO,GSW,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504080PHO.html,7.5,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,3.7,+9
2025-04-08,202504080PHO,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202504080PHO.html,7.12,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,1,1,1,3,1.6,+10
2025-04-08,202504080PHO,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202504080PHO.html,7.32,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,+7
2025-04-08,202504080PHO,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202504080PHO.html,7.32,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,+7
2025-04-08,202504080PHO,GSW,Q1,Gui Santos,https://www.basketball-reference.com/boxscores/202504080PHO.html,2.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2025-04-08,202504080PHO,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202504080PHO.html,4.88,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,1,0,2.3,+3
2025-04-08,202504080PHO,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202504080PHO.html,8.23,2,6,.333,0,4,.000,2,2,1.000,0,1,1,4,1,0,0,0,6,6.7,+15
