game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-26,202203260ORL,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203260ORL.html,12.0,5,6,.833,2,3,.667,0,0,0,2,2,3,0,0,0,0,12,12.5,+13,
2022-03-26,202203260ORL,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203260ORL.html,9.15,2,4,.500,0,0,,3,3,0,2,2,1,1,0,0,0,7,7.3,+8,1.000
2022-03-26,202203260ORL,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202203260ORL.html,9.4,0,2,.000,0,0,,2,2,0,5,5,2,0,0,1,0,2,2.5,+8,1.000
2022-03-26,202203260ORL,SAC,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202203260ORL.html,7.32,2,3,.667,2,3,.667,2,2,0,1,1,0,0,1,0,0,8,7.7,+5,1.000
2022-03-26,202203260ORL,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202203260ORL.html,7.32,3,3,1.000,1,1,1.000,0,0,1,1,2,1,0,0,1,1,7,6.4,+5,
2022-03-26,202203260ORL,SAC,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203260ORL.html,4.68,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+8,
2022-03-26,202203260ORL,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202203260ORL.html,4.68,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,+8,
2022-03-26,202203260ORL,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203260ORL.html,2.6,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2022-03-26,202203260ORL,SAC,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202203260ORL.html,2.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2022-03-26,202203260ORL,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203260ORL.html,8.28,3,5,.600,0,1,.000,0,0,1,0,1,1,0,0,0,0,6,5.1,-5,
2022-03-26,202203260ORL,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203260ORL.html,4.83,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,0,3,4.7,-3,
2022-03-26,202203260ORL,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202203260ORL.html,5.03,0,4,.000,0,0,,2,2,1,1,2,0,0,0,0,0,2,0.2,-2,1.000
2022-03-26,202203260ORL,SAC,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202203260ORL.html,12.0,1,2,.500,0,1,.000,0,0,1,1,2,2,0,2,0,0,2,4.8,-9,
2022-03-26,202203260ORL,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202203260ORL.html,6.78,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,4,1.6,-2,
2022-03-26,202203260ORL,SAC,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203260ORL.html,3.72,1,3,.333,0,2,.000,0,0,1,0,1,0,0,0,1,1,2,-0.4,-4,
2022-03-26,202203260ORL,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202203260ORL.html,5.22,1,1,1.000,0,0,,2,2,1,0,1,0,0,0,1,1,4,3.0,-7,1.000
