game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-02,202301020IND,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301020IND.html,40.42,11,18,.611,5,10,.500,5,6,.833,1,4,5,3,2,0,1,5,32,26.4,+1
2023-01-02,202301020IND,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301020IND.html,39.68,8,14,.571,1,2,.500,6,8,.750,2,6,8,8,0,2,3,4,23,21.2,+16
2023-01-02,202301020IND,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202301020IND.html,39.53,7,20,.350,3,11,.273,0,0,,4,4,8,2,1,2,2,3,17,10.4,0
2023-01-02,202301020IND,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301020IND.html,39.13,9,17,.529,2,4,.500,6,7,.857,1,6,7,7,0,0,3,3,26,20.5,-6
2023-01-02,202301020IND,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301020IND.html,36.45,3,15,.200,3,12,.250,0,0,,0,2,2,3,0,2,1,4,9,1.2,+1
2023-01-02,202301020IND,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301020IND.html,12.43,1,3,.333,0,1,.000,1,2,.500,0,0,0,2,1,3,0,2,3,4.6,-11
2023-01-02,202301020IND,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202301020IND.html,10.92,1,1,1.000,0,0,,0,0,,2,2,4,0,0,2,0,3,2,3.9,-4
2023-01-02,202301020IND,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301020IND.html,8.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-18
2023-01-02,202301020IND,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202301020IND.html,8.17,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.7,-14
2023-01-02,202301020IND,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202301020IND.html,4.33,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5
2023-01-02,202301020IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202301020IND.html,31.67,7,15,.467,2,4,.500,0,0,,0,6,6,8,2,0,7,1,16,10.3,-1
2023-01-02,202301020IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202301020IND.html,31.38,9,14,.643,0,2,.000,0,0,,2,8,10,1,0,2,0,3,18,16.5,-1
2023-01-02,202301020IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301020IND.html,30.3,3,12,.250,0,4,.000,4,4,1.000,2,3,5,1,0,0,1,4,10,3.2,-8
2023-01-02,202301020IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202301020IND.html,30.28,7,11,.636,4,7,.571,1,1,1.000,0,5,5,4,0,0,0,1,19,18.0,0
2023-01-02,202301020IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301020IND.html,19.67,2,4,.500,1,2,.500,0,0,,2,0,2,3,0,0,1,3,5,4.3,-13
2023-01-02,202301020IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301020IND.html,27.05,6,9,.667,2,2,1.000,7,10,.700,0,3,3,0,1,0,2,0,21,15.8,+21
2023-01-02,202301020IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301020IND.html,21.23,4,6,.667,0,1,.000,7,7,1.000,0,2,2,3,0,0,1,3,15,12.9,+11
2023-01-02,202301020IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202301020IND.html,16.62,5,10,.500,0,1,.000,1,2,.500,7,4,11,2,0,0,0,1,11,12.7,+9
2023-01-02,202301020IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301020IND.html,16.28,2,8,.250,1,2,.500,0,0,,2,0,2,0,1,0,0,2,5,1.8,+9
2023-01-02,202301020IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202301020IND.html,15.52,0,4,.000,0,2,.000,2,2,1.000,0,4,4,2,0,0,0,1,2,1.4,+13
