game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-03,202103030TOR,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103030TOR.html,36.78,6,11,.545,5,9,.556,0,2,.000,2,2,4,1,2,0,4,3,17,10.4,+13
2021-03-03,202103030TOR,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103030TOR.html,28.32,6,12,.500,0,0,,2,5,.400,3,8,11,10,1,1,2,4,14,16.4,+9
2021-03-03,202103030TOR,DET,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202103030TOR.html,27.15,3,9,.333,2,5,.400,2,2,1.000,2,10,12,11,3,0,3,2,10,16.2,+11
2021-03-03,202103030TOR,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202103030TOR.html,26.23,8,11,.727,8,11,.727,1,1,1.000,1,2,3,0,2,0,0,3,25,22.6,+18
2021-03-03,202103030TOR,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103030TOR.html,24.32,3,9,.333,1,5,.200,0,0,,0,4,4,2,0,0,0,2,7,3.7,-2
2021-03-03,202103030TOR,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202103030TOR.html,27.33,4,8,.500,0,4,.000,1,1,1.000,0,1,1,1,1,0,1,3,9,4.8,+23
2021-03-03,202103030TOR,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202103030TOR.html,26.13,7,14,.500,4,6,.667,2,3,.667,1,2,3,5,2,0,0,3,20,18.2,+17
2021-03-03,202103030TOR,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202103030TOR.html,20.85,8,11,.727,0,0,,4,5,.800,2,2,4,7,0,1,2,3,20,19.5,+13
2021-03-03,202103030TOR,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103030TOR.html,19.68,3,5,.600,0,0,,0,0,,1,5,6,2,0,2,0,4,6,7.1,+15
2021-03-03,202103030TOR,DET,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202103030TOR.html,3.2,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+3
2021-03-03,202103030TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202103030TOR.html,38.3,14,20,.700,5,8,.625,3,3,1.000,0,5,5,1,1,0,4,2,36,26.0,-12
2021-03-03,202103030TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103030TOR.html,35.12,5,11,.455,3,5,.600,8,9,.889,1,3,4,6,1,1,1,4,21,19.8,-10
2021-03-03,202103030TOR,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202103030TOR.html,23.92,4,7,.571,1,3,.333,4,4,1.000,2,2,4,1,1,0,1,2,13,11.6,-4
2021-03-03,202103030TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202103030TOR.html,21.15,2,11,.182,0,5,.000,2,3,.667,1,2,3,2,2,0,3,2,6,-0.4,-7
2021-03-03,202103030TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202103030TOR.html,10.62,0,3,.000,0,2,.000,0,0,,1,3,4,0,0,0,0,1,0,-0.9,-6
2021-03-03,202103030TOR,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202103030TOR.html,27.25,0,1,.000,0,0,,0,0,,0,1,1,5,0,1,1,4,0,1.2,-23
2021-03-03,202103030TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202103030TOR.html,24.67,5,11,.455,1,5,.200,7,9,.778,1,7,8,1,1,2,3,0,18,14.4,-24
2021-03-03,202103030TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202103030TOR.html,22.18,4,7,.571,2,3,.667,1,2,.500,0,0,0,0,0,0,0,2,11,6.5,-20
2021-03-03,202103030TOR,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202103030TOR.html,18.87,0,3,.000,0,3,.000,0,0,,1,3,4,0,0,0,0,0,0,-0.5,-4
2021-03-03,202103030TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103030TOR.html,17.93,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,3,0,-2.6,-10
