game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-13,202302130CHO,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302130CHO.html,39.72,8,14,.571,1,3,.333,3,3,1.000,0,5,5,4,1,0,0,1,20,18.3,-1
2023-02-13,202302130CHO,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202302130CHO.html,34.78,7,18,.389,2,7,.286,9,9,1.000,1,1,2,14,2,0,5,1,25,22.6,-1
2023-02-13,202302130CHO,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302130CHO.html,34.6,8,17,.471,1,5,.200,4,4,1.000,2,5,7,1,0,0,2,3,21,12.7,+9
2023-02-13,202302130CHO,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202302130CHO.html,29.25,11,17,.647,0,0,,0,0,,5,2,7,3,1,0,1,2,22,19.9,+2
2023-02-13,202302130CHO,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202302130CHO.html,20.77,4,9,.444,3,5,.600,1,1,1.000,1,4,5,0,0,1,2,0,12,7.9,0
2023-02-13,202302130CHO,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302130CHO.html,31.37,4,11,.364,3,5,.600,0,0,,1,3,4,2,2,1,1,2,11,8.8,-3
2023-02-13,202302130CHO,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202302130CHO.html,18.75,5,8,.625,0,0,,2,2,1.000,5,2,7,1,3,2,0,4,12,16.0,-8
2023-02-13,202302130CHO,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202302130CHO.html,17.38,2,7,.286,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,1,6,3.8,-13
2023-02-13,202302130CHO,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202302130CHO.html,13.38,4,7,.571,1,2,.500,0,0,,0,1,1,0,0,0,1,1,9,4.6,-15
2023-02-13,202302130CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302130CHO.html,41.03,12,19,.632,6,10,.600,0,0,,1,5,6,15,0,0,4,0,30,30.2,+5
2023-02-13,202302130CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202302130CHO.html,35.58,9,13,.692,4,6,.667,0,0,,0,7,7,5,0,0,2,2,22,19.3,+3
2023-02-13,202302130CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302130CHO.html,33.53,9,12,.750,4,5,.800,4,4,1.000,0,5,5,8,2,0,1,3,26,28.1,+3
2023-02-13,202302130CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202302130CHO.html,33.32,11,19,.579,5,12,.417,2,3,.667,0,4,4,5,0,2,2,3,29,22.6,+3
2023-02-13,202302130CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202302130CHO.html,29.7,5,7,.714,0,0,,5,6,.833,1,4,5,0,2,2,1,3,15,14.8,+4
2023-02-13,202302130CHO,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302130CHO.html,23.82,5,8,.625,0,2,.000,2,2,1.000,0,1,1,2,1,1,4,3,12,6.6,+5
2023-02-13,202302130CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202302130CHO.html,18.68,1,4,.250,1,2,.500,1,2,.500,0,1,1,1,0,0,2,1,4,-0.2,+6
2023-02-13,202302130CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202302130CHO.html,17.43,1,2,.500,0,0,,4,6,.667,0,5,5,0,0,0,0,3,6,4.5,+1
2023-02-13,202302130CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202302130CHO.html,6.9,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,0
