game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-20,202009200LAL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202009200LAL.html,44.23,8,19,.421,2,9,.222,7,8,.875,0,6,6,4,2,2,5,1,25,17.1,+16
2020-09-20,202009200LAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009200LAL.html,38.65,9,20,.450,1,4,.250,11,12,.917,1,5,6,9,4,0,2,4,30,28.1,-6
2020-09-20,202009200LAL,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202009200LAL.html,28.1,2,6,.333,0,1,.000,2,3,.667,3,5,8,1,0,0,3,2,6,2.7,+9
2020-09-20,202009200LAL,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202009200LAL.html,24.7,1,6,.167,1,3,.333,0,0,,0,2,2,1,0,0,2,0,3,-1.5,-14
2020-09-20,202009200LAL,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202009200LAL.html,24.6,3,4,.750,1,1,1.000,0,0,,0,0,0,1,3,0,3,4,7,4.5,-1
2020-09-20,202009200LAL,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202009200LAL.html,23.32,1,2,.500,0,1,.000,1,1,1.000,0,2,2,1,1,1,0,3,3,3.8,-3
2020-09-20,202009200LAL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009200LAL.html,19.95,6,9,.667,2,4,.500,1,2,.500,2,2,4,0,0,0,2,5,15,8.7,-6
2020-09-20,202009200LAL,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202009200LAL.html,14.1,1,2,.500,0,0,,1,5,.200,0,1,1,1,1,1,0,1,3,2.7,+1
2020-09-20,202009200LAL,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202009200LAL.html,12.97,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,0,1,0,1,0,9,7.7,-7
2020-09-20,202009200LAL,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202009200LAL.html,9.38,1,2,.500,0,0,,0,0,,1,0,1,4,0,0,1,2,2,2.7,+1
2020-09-20,202009200LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202009200LAL.html,39.3,11,23,.478,2,4,.500,7,7,1.000,2,7,9,2,1,2,1,4,31,24.0,+8
2020-09-20,202009200LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202009200LAL.html,36.42,10,20,.500,3,8,.375,3,4,.750,2,9,11,4,0,2,6,2,26,17.1,-9
2020-09-20,202009200LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009200LAL.html,31.38,3,6,.500,3,5,.600,2,2,1.000,0,2,2,1,1,1,2,4,11,7.4,-2
2020-09-20,202009200LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202009200LAL.html,28.28,4,14,.286,3,10,.300,0,0,,3,2,5,1,3,1,1,1,11,8.5,+10
2020-09-20,202009200LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202009200LAL.html,11.75,1,3,.333,0,0,,1,1,1.000,3,2,5,2,0,0,2,2,3,2.6,-2
2020-09-20,202009200LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202009200LAL.html,28.83,3,6,.500,1,4,.250,2,2,1.000,0,2,2,2,2,1,1,3,9,8.5,-1
2020-09-20,202009200LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009200LAL.html,21.1,1,3,.333,1,2,.500,0,0,,1,3,4,9,1,0,5,3,3,4.0,+6
2020-09-20,202009200LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009200LAL.html,20.95,3,7,.429,0,3,.000,2,2,1.000,1,2,3,1,0,0,4,4,8,0.7,-2
2020-09-20,202009200LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202009200LAL.html,12.77,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,1,0,0,5,3,2.3,+10
2020-09-20,202009200LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202009200LAL.html,9.22,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-0.4,-8
