game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-26,202502260BRK,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202502260BRK.html,33.87,8,16,.500,1,5,.200,5,7,.714,1,4,5,4,0,1,2,5,22,14.6,+10
2025-02-26,202502260BRK,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202502260BRK.html,33.5,7,11,.636,1,2,.500,12,13,.923,2,4,6,5,2,0,3,2,27,26.0,-15
2025-02-26,202502260BRK,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202502260BRK.html,32.05,7,12,.583,2,4,.500,6,7,.857,4,13,17,4,2,3,0,1,22,29.2,+14
2025-02-26,202502260BRK,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202502260BRK.html,23.83,6,9,.667,0,0,,1,2,.500,0,2,2,3,1,0,0,4,13,10.8,-22
2025-02-26,202502260BRK,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202502260BRK.html,20.73,1,7,.143,1,5,.200,0,0,,0,1,1,2,1,0,2,2,3,-1.6,-19
2025-02-26,202502260BRK,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202502260BRK.html,30.38,6,10,.600,1,3,.333,0,0,,0,3,3,2,3,0,3,3,13,9.5,+17
2025-02-26,202502260BRK,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502260BRK.html,28.53,11,19,.579,2,7,.286,0,0,,2,3,5,3,0,0,1,1,24,18.1,+26
2025-02-26,202502260BRK,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202502260BRK.html,19.97,2,3,.667,1,1,1.000,0,0,,1,1,2,3,1,0,0,2,5,7.0,+27
2025-02-26,202502260BRK,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202502260BRK.html,12.28,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-3
2025-02-26,202502260BRK,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202502260BRK.html,4.85,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+5
2025-02-26,202502260BRK,BRK,Killian Hayes,https://www.basketball-reference.com/boxscores/202502260BRK.html,33.95,7,13,.538,5,10,.500,0,0,,0,2,2,7,0,0,2,4,19,14.6,+10
2025-02-26,202502260BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202502260BRK.html,32.98,6,13,.462,4,7,.571,3,4,.750,1,2,3,7,1,0,0,2,19,18.3,+12
2025-02-26,202502260BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502260BRK.html,31.03,8,10,.800,2,3,.667,7,7,1.000,7,8,15,5,2,3,2,4,25,32.5,+20
2025-02-26,202502260BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202502260BRK.html,29.45,4,12,.333,4,11,.364,4,4,1.000,2,1,3,4,3,1,1,5,16,14.4,+9
2025-02-26,202502260BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502260BRK.html,29.13,6,15,.400,5,13,.385,1,2,.500,2,8,10,1,0,1,2,3,18,11.5,+10
2025-02-26,202502260BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502260BRK.html,18.55,1,5,.200,1,4,.250,0,0,,1,1,2,0,0,0,1,0,3,-0.1,-17
2025-02-26,202502260BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202502260BRK.html,18.05,1,7,.143,0,3,.000,1,2,.500,3,2,5,4,0,0,4,1,3,-0.8,-24
2025-02-26,202502260BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502260BRK.html,17.7,2,5,.400,1,4,.250,2,2,1.000,1,0,1,2,0,0,0,4,7,4.8,-22
2025-02-26,202502260BRK,BRK,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202502260BRK.html,15.1,2,8,.250,1,4,.250,4,4,1.000,1,2,3,0,0,0,0,1,9,5.1,-20
2025-02-26,202502260BRK,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202502260BRK.html,14.05,1,5,.200,0,2,.000,0,0,,0,2,2,1,1,0,2,1,2,-1.2,-18
