game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-11,202103110SAC,HOU,Victor Oladipo,https://www.basketball-reference.com/boxscores/202103110SAC.html,33.65,7,21,.333,1,8,.125,8,9,.889,0,4,4,9,1,0,4,2,23,14.4,-16
2021-03-11,202103110SAC,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202103110SAC.html,31.28,3,7,.429,2,6,.333,0,0,,3,7,10,1,0,1,2,1,8,7.5,-5
2021-03-11,202103110SAC,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103110SAC.html,29.72,8,11,.727,0,2,.000,0,2,.000,0,4,4,1,1,0,0,4,16,12.0,-11
2021-03-11,202103110SAC,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202103110SAC.html,25.38,6,17,.353,3,9,.333,2,4,.500,1,1,2,1,0,0,1,3,17,6.2,-18
2021-03-11,202103110SAC,HOU,Justin Patton,https://www.basketball-reference.com/boxscores/202103110SAC.html,24.58,0,6,.000,0,3,.000,0,0,,1,5,6,1,1,0,0,5,0,-2.3,-19
2021-03-11,202103110SAC,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202103110SAC.html,32.3,6,9,.667,1,1,1.000,0,0,,5,4,9,0,0,3,2,2,13,13.1,-11
2021-03-11,202103110SAC,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103110SAC.html,29.43,5,11,.455,1,5,.200,2,2,1.000,0,5,5,10,3,1,4,2,13,14.7,-17
2021-03-11,202103110SAC,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202103110SAC.html,20.18,5,13,.385,2,8,.250,0,0,,0,3,3,1,1,1,0,1,12,7.8,+1
2021-03-11,202103110SAC,HOU,Anthony Lamb,https://www.basketball-reference.com/boxscores/202103110SAC.html,13.47,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.1,
2021-03-11,202103110SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202103110SAC.html,38.15,7,19,.368,5,13,.385,1,1,1.000,1,5,6,7,2,1,1,1,20,17.9,+14
2021-03-11,202103110SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103110SAC.html,34.53,9,11,.818,0,0,,2,2,1.000,2,9,11,2,0,1,0,1,20,21.7,+20
2021-03-11,202103110SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103110SAC.html,33.62,11,19,.579,3,7,.429,5,6,.833,0,7,7,9,2,0,3,3,30,26.9,+31
2021-03-11,202103110SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103110SAC.html,31.32,8,15,.533,0,3,.000,4,6,.667,0,11,11,0,1,0,1,2,20,14.4,+27
2021-03-11,202103110SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202103110SAC.html,23.48,2,7,.286,0,1,.000,7,7,1.000,2,5,7,1,0,2,0,3,11,10.7,+4
2021-03-11,202103110SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202103110SAC.html,33.6,4,9,.444,2,5,.400,3,4,.750,2,2,4,3,5,0,3,2,13,13.2,+11
2021-03-11,202103110SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103110SAC.html,18.48,2,7,.286,1,2,.500,0,0,,1,2,3,2,0,1,2,1,5,1.9,-9
2021-03-11,202103110SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202103110SAC.html,12.55,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,3,4,2.4,-3
2021-03-11,202103110SAC,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202103110SAC.html,12.37,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,2,3,0,-2.3,+5
2021-03-11,202103110SAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/202103110SAC.html,1.55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2021-03-11,202103110SAC,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202103110SAC.html,0.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
