game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-19,202312190MIL,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312190MIL.html,35.18,9,13,.692,0,1,.000,10,12,.833,2,10,12,1,0,0,5,2,28,21.0,-5
2023-12-19,202312190MIL,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202312190MIL.html,33.13,7,18,.389,2,6,.333,1,1,1.000,0,3,3,2,0,0,2,0,17,7.5,-12
2023-12-19,202312190MIL,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312190MIL.html,32.85,4,11,.364,0,2,.000,1,2,.500,3,8,11,8,1,0,0,3,9,12.4,-13
2023-12-19,202312190MIL,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202312190MIL.html,28.9,9,16,.563,4,7,.571,0,0,,2,6,8,2,1,2,4,3,22,16.2,-9
2023-12-19,202312190MIL,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202312190MIL.html,26.68,5,11,.455,2,4,.500,0,0,,0,2,2,3,0,0,1,1,12,7.6,0
2023-12-19,202312190MIL,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202312190MIL.html,23.77,7,11,.636,0,1,.000,0,0,,0,1,1,5,1,0,2,1,14,11.5,-12
2023-12-19,202312190MIL,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202312190MIL.html,18.97,3,6,.500,0,2,.000,4,4,1.000,0,2,2,1,0,0,0,1,10,7.9,-9
2023-12-19,202312190MIL,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202312190MIL.html,15.2,1,5,.200,1,4,.250,0,0,,1,7,8,3,1,2,2,1,3,4.8,-7
2023-12-19,202312190MIL,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202312190MIL.html,12.63,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,3,0,-0.6,0
2023-12-19,202312190MIL,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202312190MIL.html,10.53,0,2,.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,2,2,0.7,0
2023-12-19,202312190MIL,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312190MIL.html,2.15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2023-12-19,202312190MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202312190MIL.html,34.83,14,22,.636,7,12,.583,5,5,1.000,0,3,3,4,3,0,1,0,40,35.9,+26
2023-12-19,202312190MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312190MIL.html,33.6,4,12,.333,0,2,.000,3,6,.500,2,12,14,16,2,1,3,1,11,18.5,+13
2023-12-19,202312190MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202312190MIL.html,31.78,6,14,.429,0,5,.000,2,2,1.000,5,0,5,1,0,6,0,3,14,13.8,+13
2023-12-19,202312190MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202312190MIL.html,28.37,7,15,.467,3,6,.500,0,0,,0,3,3,4,1,0,1,2,17,12.2,+12
2023-12-19,202312190MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202312190MIL.html,27.5,3,7,.429,1,5,.200,0,0,,1,3,4,2,1,0,0,1,7,6.9,+14
2023-12-19,202312190MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202312190MIL.html,26.32,10,16,.625,3,6,.500,0,0,,1,9,10,2,2,0,0,3,23,21.4,+4
2023-12-19,202312190MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202312190MIL.html,18.22,1,8,.125,1,6,.167,0,0,,0,3,3,2,1,0,0,2,3,0.3,+5
2023-12-19,202312190MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202312190MIL.html,14.82,2,4,.500,2,3,.667,1,2,.500,2,1,3,2,1,0,1,2,7,6.9,-1
2023-12-19,202312190MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202312190MIL.html,12.52,2,6,.333,0,2,.000,3,3,1.000,0,0,0,0,0,0,0,1,7,3.2,-9
2023-12-19,202312190MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312190MIL.html,6.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2023-12-19,202312190MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202312190MIL.html,2.15,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-2
2023-12-19,202312190MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202312190MIL.html,2.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-12-19,202312190MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312190MIL.html,1.43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
