game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-23,202203230OKC,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203230OKC.html,12.0,2,6,.333,2,4,.500,0,0,0,2,2,0,0,1,1,2,6,2.1,+8,
2022-03-23,202203230OKC,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202203230OKC.html,9.32,1,2,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,3.7,+9,
2022-03-23,202203230OKC,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203230OKC.html,8.77,2,5,.400,1,4,.250,0,0,0,2,2,1,0,0,0,0,5,3.6,+7,
2022-03-23,202203230OKC,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202203230OKC.html,8.58,3,6,.500,0,1,.000,0,0,3,2,5,0,0,1,0,2,6,5.6,+11,
2022-03-23,202203230OKC,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202203230OKC.html,8.58,3,4,.750,1,2,.500,0,0,1,1,2,3,0,0,1,2,7,6.7,+11,
2022-03-23,202203230OKC,ORL,Q1,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202203230OKC.html,5.92,1,2,.500,0,0,,0,0,2,1,3,0,1,0,0,0,2,3.7,0,
2022-03-23,202203230OKC,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203230OKC.html,3.42,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,0,1,5,3.9,-3,
2022-03-23,202203230OKC,ORL,Q1,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202203230OKC.html,3.42,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2022-03-23,202203230OKC,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203230OKC.html,4.03,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-2,
2022-03-23,202203230OKC,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202203230OKC.html,7.13,2,3,.667,0,1,.000,2,2,0,2,2,3,0,0,0,1,6,7.0,-6,1.000
2022-03-23,202203230OKC,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203230OKC.html,12.0,1,2,.500,0,1,.000,2,2,0,4,4,0,1,0,0,1,4,4.8,-15,1.000
2022-03-23,202203230OKC,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202203230OKC.html,6.33,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,0,
2022-03-23,202203230OKC,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202203230OKC.html,5.88,2,5,.400,0,2,.000,2,2,0,0,0,0,0,0,0,0,6,3.3,+3,1.000
2022-03-23,202203230OKC,ORL,Q2,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202203230OKC.html,4.87,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,
2022-03-23,202203230OKC,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203230OKC.html,5.67,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-15,
2022-03-23,202203230OKC,ORL,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202203230OKC.html,7.97,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,2,0,-1.2,-13,
2022-03-23,202203230OKC,ORL,Q2,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202203230OKC.html,6.12,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-2.1,-18,
2022-03-23,202203230OKC,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203230OKC.html,9.08,0,2,.000,0,2,.000,2,2,0,3,3,0,0,0,0,0,2,1.5,+4,1.000
2022-03-23,202203230OKC,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202203230OKC.html,9.08,1,2,.500,1,2,.500,2,4,0,2,2,4,0,0,2,1,5,4.2,+4,.500
2022-03-23,202203230OKC,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203230OKC.html,7.63,1,3,.333,0,0,,0,0,1,0,1,0,0,0,1,0,2,0.0,-3,
2022-03-23,202203230OKC,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202203230OKC.html,7.52,2,4,.500,1,3,.333,0,0,0,4,4,1,0,1,1,0,5,4.6,+4,
2022-03-23,202203230OKC,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202203230OKC.html,7.18,1,3,.333,0,1,.000,0,0,1,0,1,0,1,0,0,1,2,1.6,+6,
