game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-02,202103020MIA,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202103020MIA.html,33.42,5,12,.417,4,9,.444,4,5,.800,0,3,3,10,1,0,8,4,18,10.5,+12
2021-03-02,202103020MIA,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103020MIA.html,32.08,6,13,.462,1,5,.200,3,3,1.000,0,2,2,5,0,0,2,3,16,10.2,+5
2021-03-02,202103020MIA,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202103020MIA.html,30.2,5,10,.500,0,0,,0,0,,7,10,17,0,0,1,5,3,10,7.4,+4
2021-03-02,202103020MIA,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202103020MIA.html,29.6,4,5,.800,3,4,.750,0,0,,0,3,3,2,0,0,1,1,11,10.0,-2
2021-03-02,202103020MIA,ATL,John Collins,https://www.basketball-reference.com/boxscores/202103020MIA.html,26.95,6,12,.500,1,5,.200,4,5,.800,1,6,7,1,0,0,2,2,17,11.0,-4
2021-03-02,202103020MIA,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103020MIA.html,24.92,2,7,.286,2,6,.333,2,2,1.000,0,4,4,0,1,0,1,1,8,4.7,+20
2021-03-02,202103020MIA,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202103020MIA.html,22.22,0,3,.000,0,2,.000,0,0,,2,1,3,1,1,0,3,1,0,-2.1,+16
2021-03-02,202103020MIA,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103020MIA.html,15.92,2,5,.400,1,4,.250,0,0,,0,2,2,4,0,0,1,1,5,4.3,+9
2021-03-02,202103020MIA,ATL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103020MIA.html,14.67,1,1,1.000,1,1,1.000,0,0,,0,3,3,3,1,1,0,0,3,7.4,+2
2021-03-02,202103020MIA,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202103020MIA.html,10.03,3,3,1.000,0,0,,0,0,,1,2,3,0,1,0,0,2,6,6.6,+8
2021-03-02,202103020MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202103020MIA.html,35.68,3,12,.250,0,4,.000,0,0,,0,2,2,1,3,0,2,1,6,0.7,-4
2021-03-02,202103020MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103020MIA.html,32.97,3,8,.375,0,0,,5,6,.833,0,2,2,3,0,0,1,0,11,7.9,-5
2021-03-02,202103020MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103020MIA.html,30.78,5,11,.455,4,9,.444,0,0,,0,1,1,1,0,1,1,2,14,8.2,-8
2021-03-02,202103020MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202103020MIA.html,30.2,5,11,.455,0,1,.000,4,4,1.000,0,3,3,4,1,1,1,3,14,11.5,-1
2021-03-02,202103020MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103020MIA.html,22.77,3,6,.500,0,2,.000,1,2,.500,1,5,6,2,4,0,0,4,7,9.6,+3
2021-03-02,202103020MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202103020MIA.html,28.37,3,12,.250,3,7,.429,0,0,,2,3,5,1,4,0,1,1,9,7.4,-18
2021-03-02,202103020MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103020MIA.html,20.22,0,3,.000,0,2,.000,2,4,.500,1,2,3,2,2,1,0,0,2,4.5,-15
2021-03-02,202103020MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202103020MIA.html,17.8,3,7,.429,1,5,.200,2,2,1.000,0,0,0,1,1,0,1,0,9,6.0,-13
2021-03-02,202103020MIA,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202103020MIA.html,15.03,1,1,1.000,0,0,,0,2,.000,1,3,4,0,1,1,0,2,2,3.4,-9
2021-03-02,202103020MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202103020MIA.html,6.18,2,4,.500,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,6,3.6,0
