game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-04,202303040MIL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303040MIL.html,40.67,8,12,.667,2,5,.400,8,8,1.000,1,2,3,0,1,0,1,1,26,21.7,-1
2023-03-04,202303040MIL,PHI,James Harden,https://www.basketball-reference.com/boxscores/202303040MIL.html,39.15,11,26,.423,5,9,.556,11,11,1.000,4,5,9,10,1,0,2,1,38,34.1,+5
2023-03-04,202303040MIL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202303040MIL.html,37.1,11,22,.500,3,5,.600,6,10,.600,0,6,6,10,0,0,1,5,31,24.2,-7
2023-03-04,202303040MIL,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303040MIL.html,19.45,1,4,.250,0,3,.000,0,0,,0,2,2,1,1,0,0,3,2,0.7,-4
2023-03-04,202303040MIL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202303040MIL.html,13.28,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+1
2023-03-04,202303040MIL,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202303040MIL.html,28.15,5,7,.714,5,6,.833,1,2,.500,0,1,1,0,1,0,0,2,16,13.2,+10
2023-03-04,202303040MIL,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303040MIL.html,24.0,2,5,.400,1,4,.250,0,0,,0,2,2,1,0,0,1,1,5,2.2,-19
2023-03-04,202303040MIL,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303040MIL.html,19.98,2,3,.667,1,1,1.000,3,3,1.000,1,1,2,0,0,0,0,5,8,5.7,+14
2023-03-04,202303040MIL,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202303040MIL.html,9.47,1,1,1.000,0,0,,2,3,.667,3,1,4,1,0,1,0,2,4,6.3,+8
2023-03-04,202303040MIL,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202303040MIL.html,8.75,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,+8
2023-03-04,202303040MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303040MIL.html,35.97,9,13,.692,5,8,.625,3,3,1.000,0,4,4,13,0,0,1,0,26,29.8,+4
2023-03-04,202303040MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303040MIL.html,35.42,9,21,.429,0,3,.000,16,18,.889,4,9,13,4,1,1,7,5,34,23.1,-14
2023-03-04,202303040MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202303040MIL.html,33.25,10,16,.625,3,5,.600,3,4,.750,2,4,6,4,0,1,1,4,26,21.9,+11
2023-03-04,202303040MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202303040MIL.html,30.13,7,10,.700,6,8,.750,0,0,,1,2,3,3,0,0,0,3,20,18.0,-5
2023-03-04,202303040MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303040MIL.html,17.2,0,2,.000,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,1,1,-0.2,+8
2023-03-04,202303040MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202303040MIL.html,27.37,2,8,.250,0,2,.000,2,2,1.000,1,2,3,2,1,0,1,5,6,1.9,-2
2023-03-04,202303040MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202303040MIL.html,18.38,2,3,.667,1,2,.500,0,0,,0,3,3,1,1,0,1,1,5,4.9,-1
2023-03-04,202303040MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202303040MIL.html,15.9,3,4,.750,1,2,.500,0,0,,0,5,5,0,0,0,0,2,7,6.1,-4
2023-03-04,202303040MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202303040MIL.html,13.47,1,3,.333,1,1,1.000,0,0,,2,1,3,3,0,0,1,0,3,4.1,-7
2023-03-04,202303040MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202303040MIL.html,12.92,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,1,1,2,2,-0.1,-5
