game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-29,202401290BOS,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202401290BOS.html,36.68,7,14,.500,1,5,.200,1,1,1.000,0,2,2,2,0,1,4,3,16,6.5,-1
2024-01-29,202401290BOS,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401290BOS.html,36.32,12,24,.500,2,8,.250,2,3,.667,1,6,7,6,1,1,2,2,28,21.2,+2
2024-01-29,202401290BOS,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202401290BOS.html,30.73,11,18,.611,0,1,.000,4,5,.800,0,4,4,3,2,0,3,0,26,19.7,-7
2024-01-29,202401290BOS,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202401290BOS.html,27.45,3,4,.750,3,4,.750,0,0,,2,1,3,4,0,0,2,4,9,8.3,-7
2024-01-29,202401290BOS,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401290BOS.html,19.62,4,9,.444,0,2,.000,3,4,.750,1,6,7,2,1,1,0,1,11,11.1,+6
2024-01-29,202401290BOS,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401290BOS.html,28.03,6,14,.429,3,10,.300,0,0,,2,2,4,0,0,0,1,3,15,7.4,-7
2024-01-29,202401290BOS,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401290BOS.html,19.67,1,3,.333,1,2,.500,0,0,,1,2,3,1,0,1,0,0,3,4.0,-12
2024-01-29,202401290BOS,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202401290BOS.html,18.5,2,3,.667,0,1,.000,0,0,,0,4,4,3,1,0,0,0,4,7.0,+9
2024-01-29,202401290BOS,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401290BOS.html,13.77,0,0,,0,0,,0,0,,2,1,3,0,1,2,0,0,0,4.1,-8
2024-01-29,202401290BOS,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401290BOS.html,9.23,0,2,.000,0,2,.000,0,0,,0,3,3,0,1,0,0,1,0,0.1,-5
2024-01-29,202401290BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401290BOS.html,37.5,10,18,.556,2,8,.250,6,7,.857,0,10,10,8,3,1,7,1,28,23.9,+9
2024-01-29,202401290BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401290BOS.html,36.85,8,15,.533,1,5,.200,5,7,.714,2,9,11,7,0,1,0,3,22,22.4,+6
2024-01-29,202401290BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202401290BOS.html,36.4,4,9,.444,3,6,.500,0,0,,1,7,8,4,0,1,0,1,11,12.2,+12
2024-01-29,202401290BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202401290BOS.html,34.92,6,14,.429,4,10,.400,1,2,.500,0,1,1,4,1,1,1,2,17,12.2,+7
2024-01-29,202401290BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401290BOS.html,33.05,7,11,.636,3,5,.600,3,4,.750,2,1,3,2,1,0,1,1,20,17.4,-4
2024-01-29,202401290BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202401290BOS.html,25.68,4,8,.500,3,7,.429,0,0,,0,0,0,1,1,0,0,0,11,8.7,+9
2024-01-29,202401290BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401290BOS.html,14.37,2,5,.400,1,4,.250,0,0,,0,0,0,0,1,0,1,3,5,1.1,-8
2024-01-29,202401290BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202401290BOS.html,10.8,0,1,.000,0,1,.000,0,0,,1,4,5,0,0,0,0,3,0,0.0,+2
2024-01-29,202401290BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202401290BOS.html,10.43,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,1,1,4,2.6,-3
