game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-23,202312230SAC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202312230SAC.html,40.65,8,16,.500,3,9,.333,1,2,.500,0,5,5,1,4,1,0,4,20,16.9,+12
2023-12-23,202312230SAC,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202312230SAC.html,39.22,10,13,.769,0,0,,1,2,.500,6,11,17,1,0,2,1,3,21,22.9,+27
2023-12-23,202312230SAC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202312230SAC.html,39.08,13,27,.481,3,12,.250,5,5,1.000,0,5,5,10,1,1,5,1,34,25.1,+8
2023-12-23,202312230SAC,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202312230SAC.html,31.65,4,10,.400,3,7,.429,1,1,1.000,0,7,7,9,2,0,2,1,12,14.6,+28
2023-12-23,202312230SAC,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202312230SAC.html,28.65,4,9,.444,0,0,,2,2,1.000,1,4,5,5,0,1,2,4,10,7.8,+9
2023-12-23,202312230SAC,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202312230SAC.html,22.87,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-1
2023-12-23,202312230SAC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202312230SAC.html,19.18,2,4,.500,0,1,.000,2,2,1.000,0,2,2,2,2,0,1,0,6,7.0,-13
2023-12-23,202312230SAC,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202312230SAC.html,13.77,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5,3.0,-6
2023-12-23,202312230SAC,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202312230SAC.html,3.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-3
2023-12-23,202312230SAC,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202312230SAC.html,1.62,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-1
2023-12-23,202312230SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202312230SAC.html,39.67,8,16,.500,3,7,.429,1,2,.500,1,6,7,0,3,1,1,4,20,15.2,-8
2023-12-23,202312230SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312230SAC.html,39.05,10,23,.435,3,11,.273,4,4,1.000,2,2,4,6,2,0,3,1,27,19.7,-4
2023-12-23,202312230SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312230SAC.html,39.03,7,12,.583,0,1,.000,3,5,.600,1,9,10,10,1,0,3,3,17,17.8,-17
2023-12-23,202312230SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312230SAC.html,30.73,3,6,.500,0,2,.000,6,6,1.000,0,3,3,1,0,0,0,3,12,9.4,-12
2023-12-23,202312230SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312230SAC.html,15.28,1,7,.143,0,2,.000,0,0,,0,1,1,1,0,0,1,3,2,-3.7,-19
2023-12-23,202312230SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202312230SAC.html,27.38,4,8,.500,1,4,.250,1,3,.333,3,4,7,3,0,0,1,1,10,9.2,+7
2023-12-23,202312230SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202312230SAC.html,18.37,1,3,.333,1,3,.333,0,0,,1,3,4,0,2,0,1,1,3,3.5,+4
2023-12-23,202312230SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202312230SAC.html,11.48,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-14
2023-12-23,202312230SAC,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202312230SAC.html,8.97,3,6,.500,0,0,,1,1,1.000,0,2,2,1,1,1,1,2,7,5.2,+5
2023-12-23,202312230SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312230SAC.html,7.57,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,-5
2023-12-23,202312230SAC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202312230SAC.html,2.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2023-12-23,202312230SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202312230SAC.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
