game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-05,202403050NYK,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202403050NYK.html,8.57,5,7,.714,1,1,1.000,0,0,1,2,3,1,0,0,0,0,11,10.1,+17,
2024-03-05,202403050NYK,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403050NYK.html,9.63,1,2,.500,1,2,.500,0,0,0,3,3,1,0,0,0,0,3,3.6,+9,
2024-03-05,202403050NYK,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202403050NYK.html,9.63,2,3,.667,0,0,,1,1,2,2,4,1,0,0,1,0,5,5.4,+9,1.000
2024-03-05,202403050NYK,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403050NYK.html,8.57,0,2,.000,0,2,.000,2,2,0,0,0,2,0,0,1,0,2,1.0,+17,1.000
2024-03-05,202403050NYK,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202403050NYK.html,6.2,1,5,.200,0,0,,0,0,0,3,3,1,0,1,0,1,2,0.8,+8,
2024-03-05,202403050NYK,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403050NYK.html,5.8,3,4,.750,1,1,1.000,0,0,0,2,2,0,0,0,0,0,7,6.0,+10,
2024-03-05,202403050NYK,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403050NYK.html,5.8,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,0,2,-1.0,+10,
2024-03-05,202403050NYK,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403050NYK.html,3.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-03-05,202403050NYK,ATL,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202403050NYK.html,2.37,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+9,.500
2024-03-05,202403050NYK,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202403050NYK.html,9.47,3,4,.750,0,0,,0,0,0,1,1,2,0,0,1,0,6,5.1,-3,
