game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-21,202101210UTA,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202101210UTA.html,34:26,.734,.679,.071,.714,10.2,0.0,5.2,9.5,0.0,0.0,5.2,23.5,149,133,5.6
2021-01-21,202101210UTA,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101210UTA.html,33:05,.730,.714,.429,.286,0.0,3.7,1.8,9.5,1.4,0.0,6.0,21.1,137,129,5.3
2021-01-21,202101210UTA,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202101210UTA.html,30:24,.444,.444,.000,.000,23.1,40.5,31.6,13.3,1.5,3.2,35.7,19.2,87,120,-5.7
2021-01-21,202101210UTA,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101210UTA.html,28:04,.333,.333,.250,.000,0.0,26.3,12.8,14.6,3.3,0.0,14.3,20.8,71,120,-9.4
2021-01-21,202101210UTA,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101210UTA.html,27:28,.467,.467,.400,.000,0.0,4.5,2.2,27.7,0.0,0.0,16.7,27.3,91,132,-8.2
2021-01-21,202101210UTA,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202101210UTA.html,24:31,.717,.625,.500,.500,4.8,35.1,19.6,15.4,3.8,4.0,0.0,8.3,168,115,9.1
2021-01-21,202101210UTA,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202101210UTA.html,18:33,.751,.667,.667,.500,0.0,0.0,0.0,22.7,2.5,0.0,21.5,20.9,126,127,3.3
2021-01-21,202101210UTA,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101210UTA.html,17:57,.546,.429,.286,1.000,0.0,6.9,3.3,23.6,2.6,0.0,16.6,28.0,105,126,-2.1
2021-01-21,202101210UTA,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101210UTA.html,15:37,.798,1.000,.000,2.000,0.0,15.8,7.7,7.9,3.0,0.0,34.7,7.7,105,123,-1.3
2021-01-21,202101210UTA,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202101210UTA.html,1:59,1.000,1.000,.000,.000,0.0,62.1,30.3,0.0,0.0,0.0,0.0,21.0,200,122,8.5
2021-01-21,202101210UTA,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202101210UTA.html,1:59,,,,,0.0,0.0,0.0,57.6,0.0,0.0,,0.0,226,133,7.5
2021-01-21,202101210UTA,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202101210UTA.html,1:59,.266,.000,.000,2.000,0.0,62.1,30.3,0.0,0.0,0.0,0.0,39.5,62,122,-22.0
2021-01-21,202101210UTA,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202101210UTA.html,1:59,,,,,0.0,62.1,30.3,0.0,0.0,0.0,,0.0,0,122,-1.5
