game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-07,202212070BRK,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212070BRK.html,40.85,11,20,.550,3,7,.429,3,5,.600,2,6,8,1,2,1,2,1,28,21.8,-14
2022-12-07,202212070BRK,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202212070BRK.html,40.05,13,24,.542,3,6,.500,0,1,.000,1,1,2,5,1,0,1,2,29,20.7,-6
2022-12-07,202212070BRK,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212070BRK.html,35.72,8,14,.571,1,4,.250,2,2,1.000,0,7,7,3,1,1,1,5,19,15.3,+4
2022-12-07,202212070BRK,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212070BRK.html,33.95,5,8,.625,0,0,,3,8,.375,4,7,11,5,0,0,2,1,13,13.4,+5
2022-12-07,202212070BRK,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202212070BRK.html,30.32,5,13,.385,1,4,.250,1,4,.250,0,5,5,7,0,1,1,1,12,9.4,+2
2022-12-07,202212070BRK,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202212070BRK.html,19.98,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,2.3,-6
2022-12-07,202212070BRK,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202212070BRK.html,11.17,1,1,1.000,0,0,,3,3,1.000,0,2,2,2,0,0,0,0,5,6.7,+2
2022-12-07,202212070BRK,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202212070BRK.html,10.4,2,4,.500,1,1,1.000,0,0,,2,1,3,0,0,0,3,3,5,0.5,-3
2022-12-07,202212070BRK,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202212070BRK.html,9.5,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-19
2022-12-07,202212070BRK,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202212070BRK.html,8.07,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,+5
2022-12-07,202212070BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212070BRK.html,37.37,1,6,.167,1,4,.250,0,0,,2,2,4,4,1,0,1,4,3,2.4,+3
2022-12-07,202212070BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202212070BRK.html,36.47,12,19,.632,2,5,.400,3,3,1.000,0,9,9,8,0,0,3,2,29,25.0,+4
2022-12-07,202212070BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212070BRK.html,34.33,14,24,.583,1,7,.143,4,4,1.000,0,5,5,9,0,4,1,0,33,31.4,+3
2022-12-07,202212070BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202212070BRK.html,31.0,3,6,.500,2,4,.500,0,0,,1,1,2,1,1,0,1,3,8,5.5,-4
2022-12-07,202212070BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202212070BRK.html,28.87,6,9,.667,0,0,,2,6,.333,1,6,7,1,1,3,2,4,14,11.2,-4
2022-12-07,202212070BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202212070BRK.html,28.28,8,11,.727,3,6,.500,1,1,1.000,0,5,5,6,0,0,0,2,20,20.4,+5
2022-12-07,202212070BRK,BRK,Markieff Morris,https://www.basketball-reference.com/boxscores/202212070BRK.html,15.0,2,5,.400,2,4,.500,0,0,,0,3,3,1,0,1,0,2,6,4.8,+10
2022-12-07,202212070BRK,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212070BRK.html,13.22,3,3,1.000,1,1,1.000,2,2,1.000,1,2,3,0,0,0,1,1,9,8.0,+10
2022-12-07,202212070BRK,BRK,T.J. Warren,https://www.basketball-reference.com/boxscores/202212070BRK.html,10.63,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,+3
2022-12-07,202212070BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202212070BRK.html,4.82,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,0
