game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-05-21,202205210BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202205210BOS.html,12.0,2,4,.500,2,2,2,2,0,2,2,1,0,0,0,0,8,7.3,0,1.000,1.000
2022-05-21,202205210BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205210BOS.html,12.0,0,2,.000,0,2,1,2,0,4,4,2,0,0,0,0,1,1.8,0,.000,.500
2022-05-21,202205210BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202205210BOS.html,7.92,2,2,1.000,1,1,0,0,1,1,2,0,0,0,2,2,5,2.6,0,1.000,
2022-05-21,202205210BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202205210BOS.html,12.0,0,2,.000,0,1,0,0,1,2,3,0,0,0,0,2,0,-0.9,0,.000,
2022-05-21,202205210BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205210BOS.html,4.08,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,,
2022-05-21,202205210BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205210BOS.html,9.17,5,6,.833,2,3,2,3,1,2,3,0,0,1,1,0,14,12.4,+7,.667,.667
2022-05-21,202205210BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202205210BOS.html,8.47,0,2,.000,0,1,0,0,0,4,4,1,0,0,0,0,0,0.5,+2,.000,
2022-05-21,202205210BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205210BOS.html,9.97,0,2,.000,0,1,1,1,0,0,0,1,0,0,3,1,1,-3.1,+4,.000,1.000
2022-05-21,202205210BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202205210BOS.html,8.63,2,3,.667,0,1,0,0,0,0,0,4,0,0,0,4,4,3.9,+4,.000,
2022-05-21,202205210BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202205210BOS.html,3.13,0,0,,0,0,1,2,0,1,1,0,0,0,0,0,1,0.9,+6,,.500
2022-05-21,202205210BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202205210BOS.html,11.6,2,3,.667,2,3,2,2,0,1,1,0,1,1,1,3,8,6.5,+8,.667,1.000
2022-05-21,202205210BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202205210BOS.html,5.15,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,+4,,
2022-05-21,202205210BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205210BOS.html,1.88,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2022-05-21,202205210BOS,BOS,Q4,Nik Stauskas,https://www.basketball-reference.com/boxscores/202205210BOS.html,0.4,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,1.000,
2022-05-21,202205210BOS,BOS,Q4,Malik Fitts,https://www.basketball-reference.com/boxscores/202205210BOS.html,0.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2022-05-21,202205210BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202205210BOS.html,0.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2022-05-21,202205210BOS,BOS,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202205210BOS.html,0.4,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,,
2022-05-21,202205210BOS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202205210BOS.html,0.4,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,.000,
