game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-21,202412210BRK,BRK,Q2,Tyrese Martin,https://www.basketball-reference.com/boxscores/202412210BRK.html,3.45,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+1,
2024-12-21,202412210BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412210BRK.html,3.58,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,0,
2024-12-21,202412210BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412210BRK.html,9.33,0,3,.000,0,3,.000,1,1,0,1,1,2,1,0,2,2,1,-1.2,-1,1.000
2024-12-21,202412210BRK,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202412210BRK.html,8.32,1,4,.250,0,0,,1,2,1,0,1,1,1,0,1,0,3,1.6,-5,.500
2024-12-21,202412210BRK,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202412210BRK.html,6.03,0,2,.000,0,2,.000,2,2,0,2,2,0,0,0,0,1,2,0.8,+2,1.000
2024-12-21,202412210BRK,BRK,Q3,Noah Clowney,https://www.basketball-reference.com/boxscores/202412210BRK.html,7.0,2,4,.500,0,2,.000,0,0,2,0,2,0,0,0,0,0,4,3.4,0,
2024-12-21,202412210BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202412210BRK.html,8.32,1,3,.333,0,0,,0,0,1,1,2,0,0,0,1,0,2,0.3,-5,
2024-12-21,202412210BRK,BRK,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202412210BRK.html,5.97,2,6,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,4,0.2,-9,
2024-12-21,202412210BRK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412210BRK.html,5.0,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2024-12-21,202412210BRK,BRK,Q3,Tyrese Martin,https://www.basketball-reference.com/boxscores/202412210BRK.html,6.35,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,
2024-12-21,202412210BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412210BRK.html,3.68,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-2,
2024-12-21,202412210BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412210BRK.html,12.0,5,8,.625,2,5,.400,1,1,0,1,1,1,1,0,1,0,13,10.4,+1,1.000
2024-12-21,202412210BRK,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202412210BRK.html,5.37,2,2,1.000,0,0,,0,0,0,1,1,5,0,0,1,0,4,6.2,+2,
2024-12-21,202412210BRK,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202412210BRK.html,7.95,1,3,.333,0,2,.000,0,0,1,3,4,0,0,0,0,1,2,1.5,+6,
2024-12-21,202412210BRK,BRK,Q4,Noah Clowney,https://www.basketball-reference.com/boxscores/202412210BRK.html,8.03,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,0,2,6,3.5,+2,
2024-12-21,202412210BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202412210BRK.html,2.63,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-3,
2024-12-21,202412210BRK,BRK,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202412210BRK.html,6.63,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,2,3.0,-1,
2024-12-21,202412210BRK,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412210BRK.html,3.97,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,1,0,0,-0.7,-1,
2024-12-21,202412210BRK,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202412210BRK.html,7.72,0,3,.000,0,3,.000,0,0,1,0,1,2,0,0,0,0,0,0.0,0,
2024-12-21,202412210BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412210BRK.html,5.7,1,2,.500,0,0,,0,0,1,2,3,0,0,1,0,0,2,3.0,-1,
