game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-23,201911230MIL,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201911230MIL.html,39.67,5,13,.385,3,9,.333,0,1,.000,0,2,2,1,1,1,0,0,13,8.5,-11
2019-11-23,201911230MIL,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201911230MIL.html,36.78,5,10,.500,0,0,,2,4,.500,3,14,17,4,2,0,5,4,12,10.7,-18
2019-11-23,201911230MIL,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201911230MIL.html,34.27,5,13,.385,1,6,.167,0,0,,0,6,6,1,0,1,1,4,11,4.5,-28
2019-11-23,201911230MIL,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201911230MIL.html,30.62,3,11,.273,0,4,.000,0,0,,0,4,4,3,0,0,3,2,6,-1.0,-27
2019-11-23,201911230MIL,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201911230MIL.html,22.55,4,8,.500,1,2,.500,0,0,,1,1,2,3,2,1,0,1,9,10.4,-15
2019-11-23,201911230MIL,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/201911230MIL.html,26.18,8,17,.471,2,5,.400,2,2,1.000,0,3,3,6,1,0,3,1,20,14.0,+5
2019-11-23,201911230MIL,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911230MIL.html,18.52,2,5,.400,2,5,.400,0,0,,0,1,1,2,1,0,0,0,6,6.0,+6
2019-11-23,201911230MIL,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201911230MIL.html,11.5,1,5,.200,0,1,.000,0,0,,2,0,2,1,0,0,1,2,2,-0.8,+11
2019-11-23,201911230MIL,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201911230MIL.html,11.22,2,5,.400,1,2,.500,0,1,.000,0,3,3,0,0,0,1,3,5,0.6,+4
2019-11-23,201911230MIL,DET,Tim Frazier,https://www.basketball-reference.com/boxscores/201911230MIL.html,4.72,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,0.6,-3
2019-11-23,201911230MIL,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/201911230MIL.html,2.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2019-11-23,201911230MIL,DET,Jordan Bone,https://www.basketball-reference.com/boxscores/201911230MIL.html,1.75,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+3
2019-11-23,201911230MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911230MIL.html,28.35,5,12,.417,1,1,1.000,0,2,.000,1,3,4,5,2,0,3,1,11,7.5,+26
2019-11-23,201911230MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911230MIL.html,27.2,12,22,.545,1,3,.333,3,9,.333,3,7,10,3,2,1,2,3,28,20.8,+18
2019-11-23,201911230MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201911230MIL.html,24.08,3,5,.600,1,3,.333,0,0,,0,5,5,1,0,4,1,1,7,8.3,+17
2019-11-23,201911230MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911230MIL.html,23.92,3,9,.333,0,3,.000,0,0,,1,6,7,2,2,0,0,0,6,6.8,+17
2019-11-23,201911230MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911230MIL.html,22.72,4,7,.571,2,5,.400,3,3,1.000,0,0,0,3,0,0,3,0,13,8.8,+20
2019-11-23,201911230MIL,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/201911230MIL.html,22.2,2,5,.400,1,4,.250,2,2,1.000,1,9,10,2,1,0,4,2,7,5.3,+23
2019-11-23,201911230MIL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/201911230MIL.html,22.2,2,7,.286,2,7,.286,0,0,,0,1,1,2,2,0,1,0,6,4.6,-2
2019-11-23,201911230MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911230MIL.html,20.63,3,6,.500,1,4,.250,0,0,,0,6,6,1,0,0,0,2,7,5.7,-12
2019-11-23,201911230MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/201911230MIL.html,16.27,3,5,.600,2,3,.667,1,2,.500,0,2,2,3,1,1,1,0,9,9.7,-7
2019-11-23,201911230MIL,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/201911230MIL.html,15.17,3,5,.600,1,3,.333,0,0,,3,1,4,2,0,0,1,1,7,7.1,-12
2019-11-23,201911230MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201911230MIL.html,12.8,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,3,1,3,0.0,-12
2019-11-23,201911230MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911230MIL.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3
2019-11-23,201911230MIL,MIL,Dragan Bender,https://www.basketball-reference.com/boxscores/201911230MIL.html,2.23,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,-3
