game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-09-01,202009010DEN,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202009010DEN.html,12.0,1,3,.333,0,2,.000,0,0,0,2,2,0,0,0,3,0,2,-2.1,-5,
2020-09-01,202009010DEN,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202009010DEN.html,8.22,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,-4,
2020-09-01,202009010DEN,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202009010DEN.html,9.58,0,3,.000,0,1,.000,0,0,0,0,0,3,1,0,0,1,0,0.6,-7,
2020-09-01,202009010DEN,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202009010DEN.html,7.88,2,4,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,5,4.3,-4,
2020-09-01,202009010DEN,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202009010DEN.html,12.0,3,4,.750,0,0,,0,0,0,0,0,0,0,0,1,1,6,3.0,-5,
2020-09-01,202009010DEN,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202009010DEN.html,6.2,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+1,
2020-09-01,202009010DEN,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202009010DEN.html,4.12,2,3,.667,2,3,.667,0,0,0,1,1,1,0,0,0,0,6,5.7,-1,
2020-09-01,202009010DEN,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202009010DEN.html,6.88,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,1,2,3,5,0.8,-4,
2020-09-01,202009010DEN,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202009010DEN.html,9.45,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.8,-2,
2020-09-01,202009010DEN,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202009010DEN.html,10.07,0,1,.000,0,0,,1,2,0,1,1,2,1,0,0,0,1,2.6,-7,.500
2020-09-01,202009010DEN,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202009010DEN.html,9.72,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-6,
2020-09-01,202009010DEN,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202009010DEN.html,2.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-1,
2020-09-01,202009010DEN,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202009010DEN.html,12.0,3,6,.500,1,4,.250,1,1,0,2,2,0,1,0,0,1,8,6.2,-9,1.000
2020-09-01,202009010DEN,UTA,Q2,Juwan Morgan,https://www.basketball-reference.com/boxscores/202009010DEN.html,6.78,0,2,.000,0,2,.000,1,4,0,1,1,0,0,0,0,1,1,-1.7,-9,.250
2020-09-01,202009010DEN,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202009010DEN.html,2.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2020-09-01,202009010DEN,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202009010DEN.html,12.0,5,11,.455,1,4,.250,2,2,1,4,5,1,0,0,2,0,13,7.9,+9,1.000
2020-09-01,202009010DEN,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202009010DEN.html,12.0,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,+9,
2020-09-01,202009010DEN,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202009010DEN.html,8.32,1,2,.500,1,2,.500,2,2,0,2,2,0,1,0,0,0,5,5.6,+6,1.000
2020-09-01,202009010DEN,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202009010DEN.html,10.17,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,1.3,+7,
2020-09-01,202009010DEN,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202009010DEN.html,12.0,1,2,.500,0,0,,1,1,0,5,5,0,0,1,0,0,3,4.2,+9,1.000
2020-09-01,202009010DEN,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202009010DEN.html,5.52,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+5,
2020-09-01,202009010DEN,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202009010DEN.html,12.0,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,2,0,2,-2.1,+3,
2020-09-01,202009010DEN,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202009010DEN.html,12.0,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,2.3,+3,
2020-09-01,202009010DEN,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202009010DEN.html,12.0,1,7,.143,0,3,.000,0,0,1,0,1,2,0,0,1,0,2,-1.4,+3,
2020-09-01,202009010DEN,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202009010DEN.html,10.93,1,3,.333,0,0,,0,0,1,2,3,2,0,0,0,1,2,2.6,+3,
2020-09-01,202009010DEN,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202009010DEN.html,12.0,4,7,.571,0,0,,2,3,7,5,12,0,0,1,0,1,10,13.0,+3,.667
