game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-05,202404050NOP,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202404050NOP.html,37.82,6,11,.545,2,7,.286,1,1,1.000,0,4,4,4,1,4,1,0,15,16.5,-7
2024-04-05,202404050NOP,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202404050NOP.html,34.28,5,10,.500,4,7,.571,0,0,,0,1,1,2,1,0,4,3,14,6.5,+12
2024-04-05,202404050NOP,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202404050NOP.html,33.97,5,12,.417,3,6,.500,4,4,1.000,2,10,12,9,1,3,2,1,17,22.0,+4
2024-04-05,202404050NOP,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202404050NOP.html,33.1,6,9,.667,2,4,.500,0,0,,0,2,2,4,2,0,3,2,14,11.7,0
2024-04-05,202404050NOP,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202404050NOP.html,26.97,7,11,.636,1,3,.333,0,1,.000,1,4,5,2,1,1,0,3,15,13.5,+6
2024-04-05,202404050NOP,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202404050NOP.html,27.4,7,11,.636,1,3,.333,0,1,.000,2,5,7,3,0,0,1,2,15,12.9,+3
2024-04-05,202404050NOP,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202404050NOP.html,24.57,6,15,.400,4,12,.333,4,4,1.000,1,1,2,5,3,0,0,1,20,19.0,+5
2024-04-05,202404050NOP,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202404050NOP.html,15.92,0,3,.000,0,3,.000,1,2,.500,0,1,1,5,0,0,4,0,1,-1.7,-5
2024-04-05,202404050NOP,SAS,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202404050NOP.html,5.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8
2024-04-05,202404050NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202404050NOP.html,39.47,13,29,.448,4,12,.333,1,1,1.000,2,4,6,4,0,1,3,0,31,19.0,-6
2024-04-05,202404050NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202404050NOP.html,38.03,6,10,.600,1,2,.500,2,2,1.000,0,4,4,3,3,0,2,1,15,14.3,-3
2024-04-05,202404050NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404050NOP.html,37.17,3,8,.375,1,2,.500,0,0,,2,5,7,2,2,0,1,2,7,7.1,+2
2024-04-05,202404050NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404050NOP.html,34.62,7,13,.538,1,6,.167,1,1,1.000,4,4,8,4,2,0,1,4,16,15.9,+3
2024-04-05,202404050NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404050NOP.html,27.73,10,12,.833,0,1,.000,6,6,1.000,1,6,7,7,1,0,4,5,26,24.0,-1
2024-04-05,202404050NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404050NOP.html,20.1,3,7,.429,0,0,,0,0,,1,2,3,6,1,0,3,4,6,4.2,-2
2024-04-05,202404050NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202404050NOP.html,18.05,2,4,.500,2,4,.500,0,0,,1,2,3,0,1,1,1,1,6,5.6,+4
2024-04-05,202404050NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202404050NOP.html,14.32,0,2,.000,0,1,.000,2,2,1.000,0,3,3,2,1,0,1,0,2,2.9,-3
2024-04-05,202404050NOP,NOP,Matt Ryan,https://www.basketball-reference.com/boxscores/202404050NOP.html,10.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
