game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-26,202102260TOR,HOU,John Wall,https://www.basketball-reference.com/boxscores/202102260TOR.html,36:27,.480,.476,.429,.095,0.0,6.4,3.1,58.2,0.0,2.7,8.4,28.4,110,128,1.5
2021-02-26,202102260TOR,HOU,Victor Oladipo,https://www.basketball-reference.com/boxscores/202102260TOR.html,36:25,.582,.524,.476,.238,3.0,12.9,7.8,19.4,2.7,0.0,0.0,27.6,125,121,6.4
2021-02-26,202102260TOR,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202102260TOR.html,33:23,.619,.625,.625,.250,6.5,17.5,11.8,8.6,2.9,3.0,10.1,12.8,122,117,2.4
2021-02-26,202102260TOR,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102260TOR.html,33:18,.619,.563,.875,.250,3.3,17.6,10.2,4.2,0.0,0.0,25.3,15.5,95,126,-8.2
2021-02-26,202102260TOR,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102260TOR.html,23:15,.500,.500,.250,.000,9.4,10.1,9.7,6.7,0.0,0.0,0.0,14.9,115,128,-7.7
2021-02-26,202102260TOR,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202102260TOR.html,32:23,.599,.542,.667,.417,0.0,7.2,3.5,9.4,0.0,6.2,17.4,23.0,101,126,-2.9
2021-02-26,202102260TOR,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202102260TOR.html,19:23,.500,.500,1.000,.000,0.0,60.4,29.1,6.8,0.0,0.0,25.0,8.9,81,113,-6.3
2021-02-26,202102260TOR,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202102260TOR.html,15:21,.410,.250,.250,.500,7.1,0.0,3.7,0.0,0.0,0.0,9.3,30.4,84,132,-18.8
2021-02-26,202102260TOR,HOU,Justin Patton,https://www.basketball-reference.com/boxscores/202102260TOR.html,10:05,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,9.9,0.0,8.6,250,126,6.6
2021-02-26,202102260TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102260TOR.html,38:08,.471,.370,.478,.348,3.1,8.6,5.9,15.5,3.8,0.0,7.0,31.8,105,110,-3.3
2021-02-26,202102260TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102260TOR.html,33:07,.929,.889,.556,.444,10.6,26.4,18.8,46.3,1.5,3.3,15.7,16.4,174,109,14.6
2021-02-26,202102260TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202102260TOR.html,32:48,.850,.800,.533,.400,3.6,6.7,5.2,5.8,1.5,3.3,14.5,26.8,139,114,8.8
2021-02-26,202102260TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202102260TOR.html,27:53,.688,.688,.375,.000,0.0,11.7,6.1,27.4,0.0,3.9,27.3,16.8,109,115,-2.6
2021-02-26,202102260TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202102260TOR.html,27:42,.359,.250,.500,.500,12.7,19.7,16.3,9.5,0.0,11.8,0.0,15.0,109,108,-6.2
2021-02-26,202102260TOR,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102260TOR.html,23:28,.793,.667,.167,.833,0.0,18.6,9.6,12.9,2.1,0.0,19.6,18.5,133,112,-0.1
2021-02-26,202102260TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202102260TOR.html,17:18,.333,.333,.500,.000,0.0,25.2,13.1,8.1,0.0,0.0,0.0,14.7,82,115,-9.8
2021-02-26,202102260TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202102260TOR.html,16:55,.300,.300,.800,.000,0.0,19.3,10.0,15.3,0.0,6.4,0.0,12.6,89,112,-4.8
2021-02-26,202102260TOR,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202102260TOR.html,15:18,.563,.563,.125,.000,15.3,28.5,22.1,0.0,0.0,7.1,0.0,22.2,123,110,-1.2
2021-02-26,202102260TOR,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/202102260TOR.html,4:14,,,,,27.7,0.0,13.3,28.3,0.0,0.0,,0.0,240,120,0.2
2021-02-26,202102260TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202102260TOR.html,2:38,.000,.000,1.000,.000,0.0,41.4,21.4,45.6,0.0,0.0,0.0,16.1,63,112,-8.4
2021-02-26,202102260TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202102260TOR.html,0:31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-8.6
