game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-02,202304020CHI,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202304020CHI.html,34:05,.517,.500,.313,.063,3.5,29.5,17.0,48.3,0.0,0.0,23.3,28.1,103,131,-1.7
2023-04-02,202304020CHI,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202304020CHI.html,33:09,.788,.750,.250,.250,0.0,16.8,8.7,21.1,0.0,2.3,23.1,23.4,120,129,2.1
2023-04-02,202304020CHI,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304020CHI.html,32:12,.467,.467,.733,.000,0.0,13.9,7.2,18.9,1.5,0.0,16.7,25.0,86,129,-4.1
2023-04-02,202304020CHI,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202304020CHI.html,29:58,.798,1.000,.000,2.000,8.0,22.4,15.4,4.5,0.0,0.0,34.7,8.6,114,131,-5.5
2023-04-02,202304020CHI,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304020CHI.html,28:56,.712,.675,.400,.200,12.4,19.3,16.0,8.0,0.0,2.6,4.4,35.2,136,128,10.5
2023-04-02,202304020CHI,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202304020CHI.html,27:45,.429,.429,1.000,.000,4.3,8.0,6.3,9.7,0.0,0.0,0.0,11.3,108,132,-5.7
2023-04-02,202304020CHI,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202304020CHI.html,17:34,.500,.500,.667,.000,0.0,19.1,9.9,7.5,0.0,0.0,0.0,7.6,114,131,-4.0
2023-04-02,202304020CHI,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202304020CHI.html,17:07,.600,.600,.800,.000,0.0,6.5,3.4,33.6,0.0,0.0,0.0,13.1,147,132,2.8
2023-04-02,202304020CHI,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202304020CHI.html,11:46,.500,.500,.667,.000,10.2,19.0,14.7,23.4,0.0,6.5,25.0,15.2,106,124,1.9
2023-04-02,202304020CHI,MEM,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202304020CHI.html,1:29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-7.9
2023-04-02,202304020CHI,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202304020CHI.html,1:29,,,,,0.0,75.3,39.0,0.0,0.0,0.0,,0.0,0,127,-0.9
2023-04-02,202304020CHI,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202304020CHI.html,1:29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-5.6
2023-04-02,202304020CHI,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202304020CHI.html,1:29,,,,,0.0,75.3,39.0,0.0,0.0,0.0,100.0,60.3,0,127,-78.5
2023-04-02,202304020CHI,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202304020CHI.html,1:29,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0,133,-36.4
2023-04-02,202304020CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202304020CHI.html,34:42,.799,.763,.421,.421,0.0,10.4,5.0,38.9,1.4,0.0,0.0,29.8,164,114,18.9
2023-04-02,202304020CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202304020CHI.html,33:54,.517,.423,.154,.346,3.3,14.2,8.5,28.8,1.4,0.0,0.0,40.5,115,113,1.4
2023-04-02,202304020CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202304020CHI.html,32:07,.623,.650,.200,.100,0.0,37.4,18.0,7.3,1.5,3.6,0.0,14.9,122,105,2.6
